16.00000;382;382;0;1;"Battering Ram, The (1)"
24.00000;1076;14306;0;0;"Black Rogue, The (1)"
27.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
27.00000;7897;23333;0;0;"If I Had A Wife (5)"
27.00000;7514;7514;0;0;"King, The (1)"
27.00000;8085;29636;0;0;"Leaving Uist (7)"
27.00000;13730;27247;0;0;"Wild Geese, The (7)"
28.00000;9670;9670;0;0;"Alex Dan MacIsaac's (2)"
28.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
28.00000;11932;11932;0;0;"Constitution Square (1)"
28.00000;17048;32571;0;0;"Faustiñeira (1)"
28.00000;31;30580;0;0;"Franc A'Phoill (1)"
28.00000;718;24141;0;0;"George White's Favorite (4)"
28.00000;718;25456;0;0;"George White's Favorite (4)"
28.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
28.00000;10565;10565;0;0;"High Clouds (7)"
28.00000;1573;1573;0;0;"Hut In The Bog, The (4)"
28.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
28.00000;54;27828;0;0;"King Of The Pipers (1)"
28.00000;6188;6188;0;0;"Patrick Hutchinson's (1)"
28.00000;14571;26830;0;0;"Reeler, The (0)"
28.00000;12425;22780;0;0;"Sorry I Am For What I Have Done (1)"
28.00000;8252;19414;0;0;"Sweets Of May, The (1)"
28.00000;14654;27047;0;0;"Trim The Velvet (1)"
16.00000;24.00000;85
