20.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
21.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
21.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
21.00000;14519;26753;0;0;"Walts Trefforest (7)"
21.00000;476;476;0;1;"Willie Coleman's (1)"
22.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
22.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
22.00000;5108;17415;0;0;"Bridal March From Unst (7)"
22.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
22.00000;16003;30140;0;0;"Miss Mullen (4)"
22.00000;14171;25720;0;0;"Mountain Dew, The (4)"
22.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
22.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
22.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
22.00000;8911;8911;0;0;"Piper's Inn, The (1)"
22.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
22.00000;440;13303;0;0;"Tommy Coen's (4)"
22.00000;4615;4615;0;0;"Youghal Harbour (0)"
22.00000;4615;17170;0;0;"Youghal Harbour (0)"
21.00000;20.00000;77
