14.00000;1621;24956;0;1;"Donegal, The (4)"
17.00000;1751;1751;7;0;"Cork Hill (1)"
18.00000;3636;16639;10;0;"Blacksmith's, The (4)"
18.00000;12031;12031;5;0;"Polygon, The (3)"
19.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
19.00000;12658;21332;7;0;"Bashful Maid, The (1)"
19.00000;13733;24444;0;0;"Faithful Friend, The (0)"
19.00000;14104;25581;5;0;"Fire In Clann Ratha (4)"
19.00000;195;195;5;0;"Flogging, The (4)"
19.00000;11281;11281;5;0;"Gan Ainm (3)"
19.00000;17010;32481;7;0;"Hazy Day, The (4)"
19.00000;1924;1924;5;0;"Jimmy Duffy's (2)"
19.00000;1924;15355;5;0;"Jimmy Duffy's (2)"
19.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
19.00000;3852;3852;10;0;"Le Bon Chien (1)"
19.00000;11039;11039;7;0;"McCarty's (0)"
19.00000;72;22729;0;0;"Merry Blacksmith, The (4)"
19.00000;1106;34000;7;0;"Steamboat, The (1)"
19.00000;4578;4578;0;0;"Stranger, The (0)"
19.00000;7521;7521;5;0;"Susan MacLeod (2)"
19.00000;7521;18993;0;0;"Susan MacLeod (2)"
19.00000;17129;32778;7;0;"Valdeferreiros (1)"
19.00000;9976;9976;10;0;"Victoria's (1)"
19.00000;5750;5750;0;0;"Water Under The Keel (1)"
19.00000;5750;17702;5;0;"Water Under The Keel (1)"
19.00000;5750;17703;5;0;"Water Under The Keel (1)"
19.00000;5750;32162;5;0;"Water Under The Keel (1)"
14.00000;17.00000;78
