9.00000;358;358;0;1;"Behind The Haystack (1)"
18.00000;8868;8868;0;0;"Glentrasna (4)"
18.00000;11461;11461;5;0;"Mr Nelson's Birthday (7)"
18.00000;10094;10094;0;0;"Thomas' Farewell (7)"
19.00000;1317;28801;5;0;"Daniel Of The Sun (1)"
19.00000;9992;9992;0;0;"Leg Of The Duck (1)"
19.00000;15436;28891;0;0;"Leg Of The Duck (1)"
19.00000;17512;33630;5;0;"My Sorrow Is Greater Than I Can Tell (7)"
19.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
20.00000;1082;33567;5;0;"Crabs In The Skillet (1)"
20.00000;13396;23568;0;0;"Humours Of Ardgroom, The (1)"
20.00000;14738;27200;0;0;"Lament For Henry Chapin (1)"
20.00000;3116;3116;0;0;"Mad, The (1)"
20.00000;15115;28029;5;0;"Parnell And Ireland (1)"
20.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
20.00000;2796;20989;0;0;"Sunderland Lasses, The (7)"
20.00000;2796;20988;2;0;"Sunderland Lasses, The (7)"
9.00000;18.00000;81
