19.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
20.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
21.00000;6411;6411;0;0;"Mull Of The Woods (7)"
22.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
22.00000;17495;33590;5;0;"Come Back Paddy Reilly (7)"
22.00000;12426;20728;5;0;"Job Of Journeywork, The (7)"
22.00000;3628;20720;5;0;"Mockingbird Hill (7)"
22.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
22.00000;447;29698;0;0;"Rose In The Heather, The (1)"
23.00000;7212;7212;3;0;"All This Wasted Time (7)"
23.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
23.00000;16334;30938;0;0;"Eamon Marshall's (5)"
23.00000;16215;30631;7;0;"From Dingle With Love (5)"
23.00000;16215;30632;5;0;"From Dingle With Love (5)"
23.00000;1214;29633;10;0;"Girl Of The House, The (1)"
23.00000;6115;18004;5;0;"Homesteaders (0)"
23.00000;12849;21962;5;0;"House In The Glen, The (1)"
23.00000;17709;34274;7;0;"It Can't Be Done (5)"
23.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
23.00000;7096;18665;7;0;"Leading Role (4)"
23.00000;161;12785;5;0;"Tell Her I Am (1)"
23.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
23.00000;15412;28820;5;0;"Tom Billy's Favorite (5)"
23.00000;2996;23450;5;0;"Trip To Cullenstown, The (4)"
23.00000;7310;7310;7;0;"Wee Tod (1)"
23.00000;7310;18833;7;0;"Wee Tod (1)"
19.00000;20.00000;88
