8.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
26.00000;9077;9077;0;0;"Rabbit, The (6)"
27.00000;15495;29015;0;0;"Ben's Brogues (1)"
27.00000;1924;1924;0;0;"Jimmy Duffy's (2)"
27.00000;4654;4654;0;0;"Valse A Donald (7)"
28.00000;14212;25836;0;0;"Bike Bell Fancy (7)"
28.00000;354;25619;0;0;"Dave Collins' (1)"
28.00000;10642;10642;0;0;"Oak Stick, The (1)"
28.00000;108;12685;0;0;"Out On The Ocean (1)"
28.00000;6009;17917;0;0;"Pibroch Of Donald Dhu (1)"
28.00000;583;32473;0;0;"Rattlin' Bog, The (3)"
8.00000;26.00000;75
