23.00000;16903;32192;8;0;"Crazy Street (1)"
23.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
23.00000;11797;26759;0;0;"Morning After Phil (4)"
23.00000;9365;27803;0;0;"Old Woman Of The Milldust (1)"
23.00000;10056;20191;0;0;"We're A Case (The Bunch Of Us) (7)"
24.00000;10880;10880;0;0;"Ask My Father (1)"
24.00000;2452;2452;5;0;"Bonnie Kate (4)"
24.00000;4287;4287;5;0;"Dan Cronin's (4)"
24.00000;4545;4545;7;0;"Donald McLennan's Exercise (6)"
24.00000;7484;7484;7;0;"Donna's (7)"
24.00000;4192;16952;7;0;"Eagle's Whistle, The (7)"
24.00000;323;21802;0;0;"Eddie Moloney's Favorite (4)"
24.00000;12742;21566;0;0;"Fiach (1)"
24.00000;15880;29867;9;0;"Lost Time (4)"
24.00000;7423;22437;0;0;"Lovely Nancy (7)"
24.00000;14773;27271;0;0;"Mermaid's Song, The (7)"
24.00000;5561;23128;5;0;"Miss Rowan Davies (7)"
24.00000;11771;23389;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
24.00000;11771;23392;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
24.00000;8138;8138;0;0;"Old Lancashire Hornpipe, The (7)"
24.00000;8138;26622;0;0;"Old Lancashire Hornpipe, The (7)"
24.00000;8138;27655;0;0;"Old Lancashire Hornpipe, The (7)"
24.00000;8138;27656;0;0;"Old Lancashire Hornpipe, The (7)"
24.00000;8138;27657;0;0;"Old Lancashire Hornpipe, The (7)"
24.00000;12913;22109;0;0;"Oro Bog Liom I (5)"
24.00000;583;583;7;0;"Rattlin' Bog, The (3)"
24.00000;8022;19249;7;0;"Spatter The Dew (6)"
24.00000;116;12716;0;1;"Wind That Shakes The Barley, The (4)"
24.00000;116;12718;5;1;"Wind That Shakes The Barley, The (4)"
24.00000;116;25485;0;1;"Wind That Shakes The Barley, The (4)"
24.00000;23.00000;99
