14.00000;3202;3202;4;0;"Mick McGarry's (1)"
14.00000;1977;28180;11;0;"Reconciliation, The (4)"
14.00000;5270;26647;11;0;"Road To Errogie, The (4)"
14.00000;113;29306;4;0;"Toss The Feathers (4)"
14.00000;3514;3514;9;0;"Whinham's (4)"
15.00000;17142;32820;2;0;"A Tune For Yvonne Casey (4)"
15.00000;17416;33423;6;0;"Big Country (4)"
15.00000;6230;6230;11;0;"Bridge Of Bamore, The (4)"
15.00000;1400;14769;9;0;"Captain Byng (4)"
15.00000;6821;6821;9;0;"Cry Of The Joyce, The (7)"
15.00000;9673;9673;4;0;"Danny O'Donnell's (4)"
15.00000;15031;27786;4;0;"Ding Dong Merrily On High (4)"
15.00000;5331;21252;4;0;"First Of October, The (1)"
15.00000;2456;15777;9;0;"Girls Of Banbridge, The (1)"
15.00000;310;23628;4;0;"Home Ruler, The (0)"
15.00000;2686;29084;6;0;"Hull's (4)"
15.00000;8271;8271;9;0;"Lasses Of Ballintra, The (4)"
15.00000;9710;9710;11;0;"Lochaber Gathering (2)"
15.00000;3899;16805;4;0;"McCahill's (4)"
15.00000;5652;29256;11;0;"McGuire's Welcome To Fermanagh (4)"
15.00000;11661;11661;9;0;"Nyan Cat (4)"
15.00000;9524;21887;11;0;"Rocky Road To Mount Collins, The (3)"
15.00000;14276;26043;4;0;"Romp, The (4)"
15.00000;10643;20455;9;0;"Rosie Clayton's (0)"
15.00000;2498;2498;9;0;"She Said She Couldn't Dance (3)"
15.00000;781;23077;9;0;"Two Days To Go (4)"
16.00000;16392;31044;9;0;"A Hornpipe For Eileen (0)"
16.00000;16001;30138;9;0;"Adulterated American (4)"
16.00000;16719;31843;4;0;"An Pólca Síneach (3)"
16.00000;8528;8528;9;0;"All White In Monaghan (4)"
16.00000;14764;27257;11;0;"An Eala Bhan (1)"
16.00000;12162;12162;11;0;"Anne McQuarrie's (4)"
16.00000;5346;5346;11;0;"Ansty's (2)"
16.00000;5377;5377;4;0;"Apollo Bay (4)"
16.00000;1498;14888;9;0;"Aughacashel, The (4)"
16.00000;1498;32110;9;0;"Aughacashel, The (4)"
16.00000;11183;11183;11;0;"Baker From Foz, The (4)"
16.00000;1849;30915;9;0;"Baltimore Salute, The (4)"
16.00000;2;29662;4;0;"Bucks Of Oranmore, The (4)"
16.00000;6415;31812;11;0;"Be Thou My Vision (7)"
16.00000;16079;30309;9;0;"Benjamin Hop, The (4)"
16.00000;16132;33995;9;0;"Betsy Baker (4)"
16.00000;13073;22507;9;0;"Betsy Baker (3)"
16.00000;16132;33996;9;0;"Betsy Baker (4)"
16.00000;16132;30425;9;0;"Betsy Baker (4)"
16.00000;15175;28140;9;0;"Big Sciote (4)"
16.00000;8848;8848;6;0;"Bill Maley's (4)"
16.00000;162;162;9;0;"Bill Malley's (2)"
