17.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
17.00000;8479;26888;0;0;"Silver Slipper, The (6)"
19.00000;16692;31770;0;0;"Deerness Two-Step (1)"
19.00000;17344;33243;2;0;"Gan Ainm (3)"
19.00000;17080;32652;7;0;"John McGee's (5)"
19.00000;3205;26567;0;0;"Return To Miltown, The (4)"
19.00000;13158;22700;2;0;"Sunday's Well (7)"
20.00000;1104;23129;0;0;"Blackbird, The (0)"
20.00000;11341;11341;7;0;"Da Mill (4)"
20.00000;13178;22758;5;0;"Dublin Mazurka (7)"
20.00000;1396;1396;7;0;"Graemsay (1)"
20.00000;12069;12069;5;0;"Hale's Rag (2)"
20.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
20.00000;5082;5082;5;0;"Mazurka La Pleau (7)"
20.00000;13100;22550;5;0;"Mona's Isle Quickstep (1)"
20.00000;4927;17338;0;0;"Paddy From Portlaw (1)"
20.00000;1719;33604;7;0;"Where Lilies Bloom (3)"
21.00000;4570;4570;0;0;"A Short Journey (1)"
21.00000;17216;33008;0;0;"Alborada Asturiana (3)"
21.00000;9144;9144;0;0;"An Dro (4)"
21.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
21.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
21.00000;1305;14620;7;0;"Bush On The Hill, The (1)"
21.00000;5087;5087;0;0;"Cataroni (1)"
21.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
21.00000;228;12916;5;0;"Coppers And Brass (1)"
21.00000;11965;11965;7;0;"Crabbit Shona (1)"
21.00000;11965;28817;7;0;"Crabbit Shona (1)"
21.00000;14810;27331;0;0;"Crossing Warness (1)"
21.00000;11129;11129;0;0;"Dainty Davey (3)"
21.00000;6527;18214;0;0;"Dandy Bash (1)"
21.00000;7133;21135;2;0;"Dublin Coddle (7)"
21.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
21.00000;16684;31752;7;0;"Eileen's (7)"
21.00000;9393;9393;5;0;"Fair And Forty (0)"
21.00000;13508;23863;5;0;"Four Up (0)"
21.00000;13508;23876;5;0;"Four Up (0)"
21.00000;9763;9763;0;0;"Goatherd And The Shepherd, The (1)"
21.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
21.00000;4467;34224;5;0;"Heel And Toe, The (3)"
21.00000;10137;10137;3;0;"I Dreamt I Dwelt In Marble Halls (7)"
21.00000;2487;2487;0;0;"Indian Summer (1)"
21.00000;13806;24770;0;0;"Jackson's Dream (1)"
21.00000;4449;32533;0;0;"Jewels Of The Ocean, The (7)"
21.00000;4449;32612;5;0;"Jewels Of The Ocean, The (7)"
21.00000;12576;21118;9;0;"Joe's Lost E (1)"
21.00000;566;13542;7;0;"Jolly Beggerman, The (4)"
21.00000;15769;29657;0;0;"Lady Dunraven (2)"
21.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
21.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
21.00000;16883;32159;5;0;"Los Pol.los (3)"
21.00000;1160;14426;0;0;"Lost And Found (1)"
21.00000;5036;17376;5;0;"Mary Ann MacDougall's March (2)"
21.00000;9173;9173;0;0;"Mary's (1)"
21.00000;5082;17401;5;0;"Mazurka La Pleau (7)"
21.00000;5082;22250;5;0;"Mazurka La Pleau (7)"
21.00000;9648;9648;0;0;"McSweeney's (4)"
21.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
21.00000;372;25969;5;0;"Munster, The (1)"
21.00000;346;13149;7;0;"Music For A Found Harmonium (4)"
21.00000;346;27172;10;0;"Music For A Found Harmonium (4)"
21.00000;346;27173;0;0;"Music For A Found Harmonium (4)"
21.00000;346;27174;5;0;"Music For A Found Harmonium (4)"
21.00000;4538;4538;0;0;"Newtown Bridge (1)"
21.00000;1679;1679;0;0;"Portobello (4)"
21.00000;710;13771;5;0;"Queen Of The Rushes, The (1)"
21.00000;16444;31161;5;0;"Roscoe (4)"
21.00000;12444;20780;0;0;"Ross Memorial Hospital, The (2)"
21.00000;15335;28578;5;0;"Serena Notte (2)"
21.00000;15335;28584;0;0;"Serena Notte (2)"
21.00000;15335;28585;7;0;"Serena Notte (2)"
21.00000;15335;28586;0;0;"Serena Notte (2)"
21.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
21.00000;6927;31042;10;0;"There Was A Lad Born In Kyle (4)"
21.00000;14902;27546;3;0;"Welcome Home From Newfoundland (1)"
21.00000;1220;25098;5;0;"Will You Come Home With Me (1)"
21.00000;580;580;5;0;"Woodcock, The (1)"
22.00000;4124;16897;10;0;"All The Night I Lay With Jockey (7)"
22.00000;4124;23293;5;0;"All The Night I Lay With Jockey (7)"
22.00000;9544;9544;3;0;"Altrincham Round (7)"
22.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
22.00000;14467;26599;5;0;"An Old Woman's Money (1)"
22.00000;5799;5799;0;0;"Anlon McKinney (5)"
22.00000;7288;7288;0;0;"Astley's Ride (3)"
22.00000;7288;26140;0;0;"Astley's Ride (3)"
22.00000;3077;3077;7;0;"At The Bend In The Road (5)"
22.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
22.00000;7702;24701;0;0;"Barlow Knife (4)"
22.00000;7444;31854;0;0;"Bedford Cross (5)"
