11.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
20.00000;7828;7828;0;0;"Races At Carrick, The (1)"
23.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
25.00000;9387;19995;5;0;"Boxiana (1)"
26.00000;10880;10880;0;0;"Ask My Father (1)"
26.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
27.00000;10876;20516;5;0;"A Birthday (3)"
27.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
27.00000;778;778;0;0;"Long Night, The (6)"
27.00000;16087;30318;0;0;"Regular Climber (0)"
27.00000;11964;11964;0;0;"Tommy Maguire's (1)"
11.00000;20.00000;73
