9.00000;454;22876;0;1;"Give Me Your Hand (7)"
25.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
25.00000;3628;16626;7;0;"Mockingbird Hill (7)"
27.00000;4906;20649;7;0;"Dark Island, The (7)"
28.00000;1597;1597;2;0;"Diamond Mountain, The (4)"
28.00000;12947;22194;9;0;"Eisht As Nish (1)"
28.00000;9479;9479;5;0;"Italian Rant (4)"
28.00000;7811;7811;2;0;"Orkney (7)"
29.00000;8079;19294;2;0;"A Welcome Christmas Morning (7)"
29.00000;9190;19948;2;0;"Hunsdon House (1)"
29.00000;3553;3553;0;0;"Jeg Ser Deg Sote Lam (7)"
29.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
29.00000;17696;34199;2;0;"Little Rabbit (4)"
29.00000;7348;7348;7;0;"Sunset Over Foula (7)"
9.00000;25.00000;66
