3.00000;5694;5694;2;0;"Reel Di Randone (4)"
4.00000;5554;5554;10;0;"Absent Friends (4)"
4.00000;8913;8913;2;0;"Donella Beaton (1)"
4.00000;3397;16455;7;0;"Down The Glen (0)"
4.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
4.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
4.00000;5756;5756;0;0;"Waltz Of The White Lilies (7)"
5.00000;17726;34317;0;0;"23 (2)"
5.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
5.00000;577;577;0;0;"Ah Surely (4)"
5.00000;9724;9724;7;0;"Ash City (4)"
5.00000;579;13567;0;0;"Bag Of Spuds, The (4)"
5.00000;579;29629;0;0;"Bag Of Spuds, The (4)"
5.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
5.00000;12763;21611;10;0;"Belle Mere's (7)"
5.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
5.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
5.00000;4368;25357;0;0;"Carrickfergus (4)"
5.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
5.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
5.00000;5113;17416;7;0;"Fisherman's Horizon Concert (1)"
5.00000;5325;5325;0;0;"Fly And Dodger (2)"
5.00000;12926;22144;0;0;"Fox Chase, The (1)"
5.00000;12926;22367;0;0;"Fox Chase, The (1)"
5.00000;4584;4584;2;0;"Gan Aim (1)"
5.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
5.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
5.00000;35;35;7;0;"Jig Of Slurs, The (1)"
5.00000;11021;11021;7;0;"Melted Kettle, The (4)"
5.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
5.00000;471;34105;7;0;"Miss Monaghan (4)"
5.00000;2802;2802;2;0;"Pandy Clock, The (1)"
5.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
5.00000;11496;11496;5;0;"Port Proust (4)"
5.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
5.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
5.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
5.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
5.00000;1777;15223;7;0;"Showman's Fancy, The (0)"
5.00000;10133;20229;0;0;"Tarmon's (3)"
5.00000;440;13302;0;0;"Tommy Coen's (4)"
5.00000;440;13303;0;0;"Tommy Coen's (4)"
5.00000;440;33829;0;0;"Tommy Coen's (4)"
5.00000;3473;16513;7;0;"Uist (4)"
5.00000;14399;26426;0;0;"Úna Bhán (7)"
6.00000;16719;31843;7;0;"An Pólca Síneach (3)"
6.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
6.00000;6939;18526;7;0;"Amelia's (7)"
6.00000;417;13271;7;0;"Arthur Darley's (1)"
6.00000;417;28832;7;0;"Arthur Darley's (1)"
6.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
6.00000;16212;30625;9;0;"Aye Right (4)"
6.00000;579;579;0;0;"Bag Of Spuds, The (4)"
6.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
6.00000;579;32803;0;0;"Bag Of Spuds, The (4)"
6.00000;579;31084;0;0;"Bag Of Spuds, The (4)"
6.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
6.00000;5912;17822;5;0;"Barn Dance Schottische, The (2)"
6.00000;622;25744;0;0;"Belharbour, The (4)"
6.00000;3506;3506;0;0;"Benton's (1)"
6.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
6.00000;15001;27726;0;0;"Black Bear, The (0)"
6.00000;3636;16639;5;0;"Blacksmith's, The (4)"
6.00000;3636;16640;0;0;"Blacksmith's, The (4)"
6.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
6.00000;8744;23284;7;0;"Brocca, The (4)"
6.00000;15319;31889;7;0;"Brosna (3)"
6.00000;969;14166;0;0;"Buckley's Fancy (4)"
6.00000;969;25956;0;0;"Buckley's Fancy (4)"
6.00000;8140;19336;7;0;"Bugle Horn, The (3)"
6.00000;7318;18840;0;0;"Bulgarian, The (3)"
6.00000;13578;26594;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
6.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
6.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
6.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
6.00000;10174;20240;2;0;"Canongate Twitch, The (4)"
6.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
6.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
6.00000;16477;31248;7;0;"Christmas Letter, The (7)"
6.00000;1617;27877;0;0;"Coalminer's, The (4)"
6.00000;1617;27881;0;0;"Coalminer's, The (4)"
6.00000;4395;4395;10;0;"Cuckoo's First Call, The (4)"
6.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
6.00000;4724;24051;0;0;"Darby's Farewell To London (4)"
6.00000;8644;8644;7;0;"Das Flugelhorn (7)"
6.00000;2514;24231;0;0;"Drumnagarry (2)"
6.00000;9510;9510;9;0;"Drunken Acrobat, The (4)"
6.00000;9510;20033;2;0;"Drunken Acrobat, The (4)"
6.00000;9510;20034;7;0;"Drunken Acrobat, The (4)"
6.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
6.00000;29;12421;0;0;"Dusty Windowsills (1)"
6.00000;221;12905;7;0;"Earl's Chair, The (4)"
6.00000;955;26344;2;0;"Easy Club, The (4)"
6.00000;13027;22399;7;0;"Ettrick Vale Quadrilles (1)"
6.00000;936;21842;7;0;"Fair Wind, The (4)"
6.00000;3508;16535;7;0;"Father Dollard's (0)"
6.00000;3508;16540;7;0;"Father Dollard's (0)"
6.00000;8939;8939;2;0;"Fear A Phige (2)"
6.00000;11451;11451;9;0;"Fesker Ma (1)"
6.00000;2580;15846;2;0;"Flowing Tide, The (0)"
6.00000;7615;7615;0;0;"For Oliver (1)"
6.00000;15478;28985;2;0;"For The Young (3)"
6.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
6.00000;9062;19865;2;0;"Gan Ainm (4)"
6.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
6.00000;17580;33811;0;0;"Ghost Ship (4)"
6.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
6.00000;15845;29813;2;0;"Glad Låt (6)"
6.00000;8868;8868;7;0;"Glentrasna (4)"
6.00000;254;254;7;0;"Gorbachev's Farewell To Lithuania (4)"
6.00000;1894;15322;0;0;"Hanley's Tweed (4)"
6.00000;8537;8537;2;0;"Highland Whisky (2)"
6.00000;7346;27065;2;0;"Homage à Edmond Parizeau (4)"
6.00000;7346;34359;2;0;"Homage à Edmond Parizeau (4)"
6.00000;5908;23070;0;0;"Honeycomb, The (4)"
6.00000;13496;23832;7;0;"Hugh Kelly (1)"
6.00000;5627;5627;7;0;"Humours Of Clonmult, The (5)"
6.00000;5995;17900;0;0;"I'm The Boy For Bewitching Them (6)"
6.00000;4973;4973;7;0;"Jackson's Return (0)"
6.00000;7919;7919;7;0;"James Bryan's (4)"
6.00000;6896;6896;2;0;"Jennifer MacDonald's (7)"
6.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
6.00000;35;31372;7;0;"Jig Of Slurs, The (1)"
6.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
6.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
6.00000;15710;29512;7;0;"John McFadden's (6)"
6.00000;6456;6456;0;0;"Killeigh, The (0)"
6.00000;1665;1665;7;0;"La Cosa Mulligan (4)"
6.00000;13154;22685;0;0;"Lancers (3)"
6.00000;10085;20210;0;0;"Leaning Tower (7)"
6.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
6.00000;8085;19298;7;0;"Leaving Uist (7)"
6.00000;16742;31887;7;0;"Lost Girl (4)"
6.00000;15322;28555;7;0;"Lowthers, The (1)"
6.00000;9700;9700;7;0;"Luckenbooth, The (4)"
6.00000;8816;8816;2;0;"Lumsden's Rant (4)"
6.00000;8816;34335;2;0;"Lumsden's Rant (4)"
6.00000;12905;22097;0;0;"Margarita (7)"
6.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
6.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
6.00000;5020;23531;7;0;"Midnight On The Water (7)"
6.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
6.00000;1397;14765;0;0;"Miss McGuinness (4)"
6.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
6.00000;744;13833;0;0;"Miss Thornton's (4)"
6.00000;898;27737;0;0;"Mourne Mountains, The (4)"
