10.00000;793;27354;0;1;"Jimmy Ward's (1)"
19.00000;2919;2919;0;0;"Peter Byrne's (1)"
20.00000;16702;31787;7;0;"Blood Red Blue Moon (1)"
20.00000;17223;33002;7;0;"Fear, The (4)"
20.00000;5952;17850;2;0;"Martin O'Connor's (3)"
20.00000;6756;18375;0;0;"Siuil A Ruin (2)"
20.00000;14754;27235;7;0;"Sonny's Delight (1)"
20.00000;3502;3502;7;0;"To Catch A Cat (1)"
21.00000;9917;9917;0;0;"Back To Belfast (4)"
21.00000;2788;26028;0;0;"Bill Harte's (1)"
21.00000;2376;15721;5;0;"Brid Harper's (1)"
21.00000;10504;10504;2;0;"Bridges And Hills (6)"
21.00000;8145;8145;7;0;"Cam Ye O'er Frae France (7)"
21.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
21.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
21.00000;5450;5450;9;0;"Edinburgh Rock, The (4)"
21.00000;5450;20736;9;0;"Edinburgh Rock, The (4)"
21.00000;5450;21631;9;0;"Edinburgh Rock, The (4)"
21.00000;5450;22886;9;0;"Edinburgh Rock, The (4)"
21.00000;5450;27929;7;0;"Edinburgh Rock, The (4)"
21.00000;17199;32963;7;0;"Franzke En Français (4)"
21.00000;3227;25232;0;0;"Joe Bane's (3)"
21.00000;4904;4904;9;0;"Lucy's Fling (2)"
21.00000;7161;33346;2;0;"Mussels In The Corner (3)"
21.00000;10508;10508;7;0;"Over To Uist (1)"
21.00000;515;30078;2;0;"Rolling Waves, The (1)"
21.00000;10284;10284;7;0;"Sally Sloane's (1)"
21.00000;110;110;2;0;"Toormore, The (5)"
10.00000;19.00000;66
