26.00000;1527;32414;0;1;"Bill The Weaver's (5)"
27.00000;12370;20624;5;0;"Eggnog (7)"
27.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
27.00000;8252;19415;5;0;"Sweets Of May, The (1)"
27.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
28.00000;14099;25570;7;0;"Billy Thom's (4)"
28.00000;2473;15783;7;0;"Breakdown (4)"
28.00000;4606;17169;5;0;"Da Foula Reel (1)"
28.00000;5945;17845;5;0;"Echoes Of Killarney (5)"
28.00000;9438;9438;0;0;"J Carly's (1)"
28.00000;987;987;0;0;"Leslie's March (1)"
28.00000;987;25408;5;0;"Leslie's March (1)"
28.00000;11169;11169;7;0;"Matt Daley's (5)"
28.00000;14266;26020;0;0;"Romp, The (1)"
26.00000;27.00000;89
