11.00000;3614;3614;0;0;"Father Hanley's (1)"
13.00000;510;510;0;1;"Rambler, The (1)"
25.00000;12234;12234;0;0;"Julia Clifford's (1)"
26.00000;5134;5134;0;0;"Charlie Mack's (1)"
26.00000;10661;20472;0;0;"Lovely Nancy (1)"
26.00000;741;8088;0;0;"Paddy O'Rafferty (1)"
27.00000;16215;30631;0;0;"From Dingle With Love (5)"
27.00000;5781;5781;0;0;"Harry Bradshaw's (4)"
27.00000;1851;1851;0;0;"Junior Crehan's (1)"
27.00000;1678;15100;0;0;"Margaret's (7)"
27.00000;13938;25135;0;0;"Sliabh Lucan, The (3)"
13.00000;11.00000;71
