8.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
13.00000;4221;4221;0;0;"An Moinfeuir (4)"
17.00000;1308;14636;7;0;"After The Battle Of Aughrim (3)"
17.00000;13801;24761;7;0;"Beauties Of The Ballroom (1)"
17.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
17.00000;2183;2183;7;0;"Home (7)"
17.00000;13538;23946;2;0;"Jack The Lad (4)"
18.00000;5252;5252;7;0;"Bó Mhín Na Toitean (2)"
18.00000;13783;24673;7;0;"Callow Lake (7)"
18.00000;15585;29228;7;0;"Coinnle An Linbh Íosa (7)"
18.00000;6623;18289;2;0;"Dear Irish Boy, The (7)"
18.00000;6623;22480;7;0;"Dear Irish Boy, The (7)"
18.00000;6623;34255;5;0;"Dear Irish Boy, The (7)"
18.00000;6521;6521;7;0;"Doctor MacInnes' Fancy (4)"
18.00000;1832;26650;5;0;"Shoemaker's Daughter, The (4)"
18.00000;16898;32187;0;0;"Spanish Song (7)"
8.00000;13.00000;87
