25.00000;830;33983;0;0;"Brian O'Lynn (1)"
25.00000;738;738;9;0;"Bunny's Hat, The (4)"
25.00000;1464;1464;2;0;"From Galway To Dublin (0)"
25.00000;3501;3501;2;0;"Gosson That Bate His Father, The (4)"
25.00000;2024;15432;9;0;"Gullane, The (3)"
25.00000;15915;29936;2;0;"Harvest Field (0)"
25.00000;774;13895;7;0;"Mickey Callaghan's Fancy (0)"
25.00000;256;32876;7;0;"Mist On The Mountain, The (1)"
25.00000;11126;11126;9;0;"Norwegian (3)"
25.00000;8607;8607;7;0;"Quinn's Bush (4)"
25.00000;235;12935;2;0;"Sean Bui (1)"
25.00000;12746;21577;2;0;"Susan's Den (4)"
25.00000;6386;6386;7;0;"Volcanic (1)"
26.00000;11060;11060;2;0;"An Seanchai Muimhneach (1)"
26.00000;11605;11605;7;0;"Bethan's Dance (1)"
26.00000;11348;11348;2;0;"Caribou, The (4)"
26.00000;7587;24739;4;0;"Dandy Jim O' Caroline (3)"
26.00000;5503;5503;9;0;"Delaney's (1)"
26.00000;2798;2798;9;0;"Dualloa, The (4)"
26.00000;2596;2596;9;0;"Dunkeld Parish (1)"
26.00000;5590;5590;7;0;"Emmett's Hedgehog (1)"
26.00000;14038;25475;7;0;"Gan Ainm (4)"
26.00000;43;43;7;0;"Geese In The Bog, The (1)"
26.00000;43;12463;7;0;"Geese In The Bog, The (1)"
26.00000;43;12464;9;0;"Geese In The Bog, The (1)"
26.00000;9150;9150;2;0;"Gladys, The (4)"
26.00000;3679;25365;7;0;"Harvest Moon (4)"
26.00000;2295;2295;9;0;"Humours Of Ayle House, The (1)"
26.00000;2459;21378;7;0;"Jerry Daly's (0)"
26.00000;921;31112;9;0;"Knotted Cord, The (4)"
26.00000;14890;27512;9;0;"Lord Macpherson Of Drumochter (1)"
26.00000;2430;2430;7;0;"McGovern's Favourite (4)"
26.00000;1511;30689;2;0;"Meelick Team, The (1)"
26.00000;12700;21455;2;0;"Mick Murphy's Pub (4)"
26.00000;4688;21226;2;0;"Mike MacDougall's (1)"
26.00000;9828;29083;2;0;"Mountain Dew (4)"
26.00000;9174;21607;2;0;"O'Sullivan's (3)"
26.00000;2204;15569;2;0;"O'Sullivan's March (1)"
26.00000;532;532;5;0;"Paddy Fahey's (1)"
26.00000;9076;19883;7;0;"Patsy Geary's (1)"
26.00000;4178;33478;9;0;"Pedaling Patterns (2)"
26.00000;7249;7249;7;0;"Planxty Garvin (1)"
26.00000;7249;18774;7;0;"Planxty Garvin (1)"
26.00000;8003;8003;2;0;"Pullet, The (4)"
26.00000;6002;6002;7;0;"Scary (1)"
26.00000;13240;23056;9;0;"Straits Of Sherkin, The (4)"
26.00000;743;13830;7;0;"Swallow's Nest, The (4)"
26.00000;1549;1549;2;0;"Sweeney's (3)"
26.00000;1549;14946;4;0;"Sweeney's (3)"
26.00000;10480;10480;9;0;"Tavanagh (4)"
26.00000;9279;9279;2;0;"Theme Of Casket (4)"
26.00000;10260;10260;7;0;"Time For A Rest (4)"
26.00000;13118;25694;7;0;"Timmy's Place (7)"
26.00000;16106;30366;2;0;"Trippy Arpeggios (4)"
26.00000;10735;10735;0;0;"Wackidoo (4)"
26.00000;328;13105;7;0;"Waterbed, The (4)"
26.00000;14880;27485;5;0;"You And I (4)"
27.00000;14818;27346;7;0;"A Dog Called Bran (4)"
27.00000;14706;27138;2;0;"A Mabou (2)"
27.00000;3739;16710;9;0;"A Thousand Farewells (5)"
27.00000;8761;8761;7;0;"A Tune For A Rose (4)"
27.00000;3484;3484;9;0;"Adele's Bath (1)"
27.00000;1308;1308;7;0;"After The Battle Of Aughrim (3)"
27.00000;1308;14637;7;0;"After The Battle Of Aughrim (3)"
27.00000;1901;1901;7;0;"Arra Mountains (6)"
27.00000;1901;15323;7;0;"Arra Mountains (6)"
27.00000;17732;34329;5;0;"As The Crow Flies (4)"
27.00000;696;696;2;0;"Beare Island (4)"
27.00000;6911;6911;7;0;"Ben Hill (0)"
27.00000;1281;14592;7;0;"Bill Harte's (4)"
27.00000;11306;30115;7;0;"Bird's, The (0)"
27.00000;15660;29383;5;0;"Blessings Of Silver, The (4)"
27.00000;8571;8571;0;0;"Bombay Dog (4)"
27.00000;17486;33564;7;0;"Boxing, The (4)"
27.00000;1579;14988;7;0;"Boy In The Gap, The (4)"
27.00000;9552;9552;7;0;"Boys From Chicago, The (4)"
27.00000;1423;1423;0;0;"Broken Pledge, The (4)"
27.00000;1423;30589;2;0;"Broken Pledge, The (4)"
27.00000;2029;15436;9;0;"Cameron's Got His Wife Again (2)"
27.00000;14793;27304;0;0;"Camhanaich Air Machair (7)"
27.00000;14793;28633;9;0;"Camhanaich Air Machair (7)"
27.00000;11348;33990;2;0;"Caribou, The (4)"
27.00000;273;13015;0;0;"Castle, The (1)"
27.00000;273;13016;7;0;"Castle, The (1)"
27.00000;273;13017;7;0;"Castle, The (1)"
27.00000;273;13019;7;0;"Castle, The (1)"
27.00000;342;26844;9;0;"Cat's Meow, The (1)"
27.00000;342;31228;9;0;"Cat's Meow, The (1)"
27.00000;2438;2438;9;0;"Champaign Jig Goes To Columbia, The (1)"
27.00000;2438;27506;9;0;"Champaign Jig Goes To Columbia, The (1)"
27.00000;1390;14754;2;0;"Cliffs Of Moher, The (1)"
27.00000;10802;10802;3;0;"Cockle Geordie (3)"
27.00000;558;13522;2;0;"Coen's Memories (4)"
27.00000;14085;25555;2;0;"Colorado (4)"
27.00000;1030;14256;2;0;"Comb Your Hair And Curl It (6)"
27.00000;17082;32656;2;0;"Coming Dawn, The (1)"
27.00000;3209;3209;7;0;"Connie Hogan's (4)"
27.00000;1;12343;2;0;"Cooley's (4)"
27.00000;1;22061;2;0;"Cooley's (4)"
27.00000;1;24552;2;0;"Cooley's (4)"
27.00000;7058;7058;2;0;"De'ils In The Fish (4)"
27.00000;405;29658;2;0;"Don't Stop Running (1)"
27.00000;514;33639;7;0;"Down The Broom (4)"
27.00000;553;20770;2;0;"Drunken Sailor's, The (0)"
27.00000;553;25474;2;0;"Drunken Sailor's, The (0)"
27.00000;10313;32602;2;0;"Dulaman Na Binne Bui (2)"
27.00000;5276;5276;2;0;"Dusty Rhodes (4)"
27.00000;1475;1475;2;0;"Edge Lane (4)"
27.00000;17056;32590;0;0;"Eilish's Beanie Kids (1)"
27.00000;2627;2627;2;0;"Fagan's Workshop (1)"
27.00000;8583;30009;9;0;"Fairy, The (1)"
27.00000;11319;11319;2;0;"Ferbane Legend, The (1)"
27.00000;11703;11703;9;0;"First Of May, The (1)"
27.00000;3093;16216;2;0;"Follow Me Down To Carlow (0)"
27.00000;17199;32963;2;0;"Franzke En Français (4)"
27.00000;9380;9380;2;0;"Game Of Love, The (4)"
27.00000;9380;27645;2;0;"Game Of Love, The (4)"
27.00000;43;12461;7;0;"Geese In The Bog, The (1)"
27.00000;43;24277;7;0;"Geese In The Bog, The (1)"
27.00000;43;27800;7;0;"Geese In The Bog, The (1)"
27.00000;496;496;2;0;"Glen Of Aherlow, The (4)"
27.00000;5806;5806;7;0;"Gobby O, The (1)"
27.00000;322;13091;2;0;"Green Fields Of Rossbeigh, The (4)"
27.00000;2763;2763;9;0;"Happenchance, The (0)"
27.00000;3679;22438;7;0;"Harvest Moon (4)"
27.00000;3679;33081;7;0;"Harvest Moon (4)"
27.00000;15884;29873;7;0;"Hero Without A Name, The (1)"
27.00000;2695;2695;7;0;"Highlander's Farewell To Ireland, The (2)"
27.00000;2157;31449;7;0;"Hills Of Coore, The (0)"
27.00000;16924;32246;2;0;"Ho Mo Chaileagan (1)"
27.00000;5901;5901;9;0;"Homer's (4)"
27.00000;9922;9922;7;0;"Humours Of Ardnaree, The (1)"
27.00000;45;30557;9;0;"Humours Of Glendart, The (1)"
27.00000;649;28484;2;0;"Humours Of Lissadell, The (4)"
27.00000;9251;9251;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
27.00000;3181;3181;7;0;"Illusionary World (1)"
27.00000;1311;23211;2;0;"Jackson's (4)"
27.00000;4605;17162;7;0;"James And The Giant Peach (1)"
27.00000;4605;17167;7;0;"James And The Giant Peach (1)"
27.00000;4605;17168;7;0;"James And The Giant Peach (1)"
27.00000;17085;32668;5;0;"Jig For John (1)"
27.00000;1920;1920;2;0;"Jimmy Duffy's (2)"
27.00000;2132;23376;2;0;"Jocelyn's Tree (1)"
27.00000;2132;27166;2;0;"Jocelyn's Tree (1)"
27.00000;3321;16392;7;0;"Joe Derrane's (1)"
27.00000;8028;30184;0;0;"John Brady's (1)"
27.00000;5994;17896;7;0;"John Nee's (4)"
27.00000;6641;6641;9;0;"Johnny Harling's (4)"
27.00000;13147;22658;9;0;"Johnny Leary's (3)"
27.00000;594;27870;2;0;"Jug Of Punch, The (4)"
27.00000;11314;23880;9;0;"Julia Clifford's (3)"
27.00000;9012;19831;7;0;"Katy Hill (4)"
27.00000;919;919;7;0;"Lacey's (1)"
27.00000;919;23326;7;0;"Lacey's (1)"
27.00000;2389;2389;7;0;"Larry's Favourite (4)"
27.00000;14834;27391;2;0;"Le Step à Kenneth Murphy (4)"
27.00000;4047;4047;7;0;"Liam O'Connors (1)"
27.00000;4131;34025;7;0;"Little Katie Kearney (4)"
27.00000;785;785;7;0;"Little Stack Of Wheat, The (0)"
27.00000;9141;9141;7;0;"Little Sara (1)"
27.00000;1927;24981;7;0;"Loch Gamhna (0)"
27.00000;1927;26923;7;0;"Loch Gamhna (0)"
27.00000;1927;34198;7;0;"Loch Gamhna (0)"
27.00000;8566;8566;7;0;"Log, The (4)"
27.00000;638;27911;7;0;"Lord Mayo (3)"
27.00000;5831;3011;2;0;"Magpie's Nest, The (4)"
27.00000;6644;6644;2;0;"Man In The Moon, The (1)"
27.00000;5040;34008;2;0;"McHugh's (4)"
27.00000;5435;5435;2;0;"Michael Ryan's (4)"
27.00000;9859;9859;2;0;"Mickey Joe Mikes (1)"
27.00000;9859;27032;2;0;"Mickey Joe Mikes (1)"
27.00000;4745;17239;9;0;"Money In Both Pockets (1)"
27.00000;1387;29679;4;0;"Monymusk (4)"
27.00000;71;29838;2;0;"Morrison's (1)"
27.00000;9828;9828;2;0;"Mountain Dew (4)"
27.00000;3063;3063;7;0;"Moving Pint, The (4)"
27.00000;7737;22928;9;0;"Muiñeira Das Zocas (1)"
27.00000;7737;7737;9;0;"Muiñeira Das Zocas (1)"
27.00000;15321;28552;9;0;"Munsterman's Rambles (3)"
27.00000;15321;28553;2;0;"Munsterman's Rambles (3)"
27.00000;15321;28554;7;0;"Munsterman's Rambles (3)"
27.00000;7801;32060;7;0;"Mushroom Treatment, The (4)"
27.00000;4126;4126;9;0;"Musical Tour Of Ireland, The (0)"
27.00000;15428;28868;7;0;"My Sunny Valentine (4)"
27.00000;16028;30210;2;0;"Newyorkers, The (6)"
27.00000;17123;32758;9;0;"Nia's (1)"
27.00000;14225;25933;7;0;"No Cash (0)"
27.00000;14225;25851;7;0;"No Cash (0)"
27.00000;6051;6051;0;0;"Noel McCarthy's (1)"
27.00000;12477;20842;5;0;"Northern Breeze, The (1)"
27.00000;9900;9900;7;0;"Orlaith's Magic Tree (4)"
27.00000;636;636;9;0;"Otter's Holt, The (4)"
27.00000;9375;9375;7;0;"Padded Room, The (1)"
27.00000;675;13722;5;0;"Paddy Canny's Toast (4)"
27.00000;16096;30344;2;0;"Paddy Cronin's Own (4)"
27.00000;859;14029;7;0;"Paddy Fahey's (4)"
27.00000;1020;14241;7;0;"Palmer's Gate (4)"
27.00000;1020;24315;9;0;"Palmer's Gate (4)"
27.00000;16447;31167;0;0;"Peekaboo (3)"
27.00000;13707;24378;9;0;"PhD, The (4)"
27.00000;11017;11017;7;0;"Pipe Major Jimmy Pryde (4)"
27.00000;16536;31401;2;0;"Pitt Street (1)"
27.00000;10039;20171;2;0;"Planxty Burke (7)"
27.00000;1690;1690;2;0;"Preston's (4)"
27.00000;3589;3589;5;0;"Pretty Pepper (4)"
27.00000;6604;6604;9;0;"Pumpkin's Fancy, The (4)"
27.00000;11921;11921;2;0;"Queen Of Rangoon, The (4)"
27.00000;873;873;2;0;"Rambling Speaker, The (1)"
27.00000;2158;2158;5;0;"Rat In The Oven, The (4)"
27.00000;17035;32542;7;0;"Reaction, The (4)"
27.00000;17035;32543;9;0;"Reaction, The (4)"
27.00000;378;378;2;0;"Redican's Mother (6)"
27.00000;16530;31389;7;0;"Reel 97 (4)"
27.00000;2924;2924;2;0;"Revenge Of The Smelly Whistle, The (4)"
27.00000;1131;28087;2;0;"Richard Dwyer's (4)"
27.00000;249;12969;2;0;"Road To Lisdoonvarna, The (4)"
27.00000;250;12972;2;0;"Road To Lisdoonvarna, The (5)"
27.00000;593;13601;7;0;"Rocky Road To Dublin, The (6)"
27.00000;15130;28061;2;0;"Rumours Of A Dart, The (1)"
27.00000;15130;28052;4;0;"Rumours Of A Dart, The (1)"
27.00000;16420;31109;7;0;"Salt'n Vinegar (4)"
27.00000;4457;17073;2;0;"Seán Mháire Mhicilín (4)"
27.00000;5527;5527;7;0;"Second Victory (1)"
27.00000;729;729;9;0;"Siobhan O'Donnell's (4)"
27.00000;729;13803;9;0;"Siobhan O'Donnell's (4)"
27.00000;729;30057;7;0;"Siobhan O'Donnell's (4)"
27.00000;729;30058;9;0;"Siobhan O'Donnell's (4)"
27.00000;8741;19653;2;0;"Skräddarkadrilj (2)"
27.00000;11221;11221;0;0;"Slip Reel, The (7)"
27.00000;9610;20066;2;0;"Sound As A Trout (1)"
27.00000;13240;23050;9;0;"Straits Of Sherkin, The (4)"
27.00000;1549;28807;9;0;"Sweeney's (3)"
27.00000;15343;28606;2;0;"Sweet Molly (2)"
27.00000;4918;4918;9;0;"Sylvain Barou's (3)"
27.00000;1004;21801;7;0;"Tempest, The (4)"
27.00000;2151;2151;9;0;"Thrush In The Morning, The (4)"
27.00000;14462;26588;2;0;"Tim Kelly's (4)"
