7.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
8.00000;373;13191;0;0;"Connie The Soldier (1)"
8.00000;7382;7382;0;0;"Kandel's Hora (7)"
8.00000;13476;23787;0;0;"Lamachree And Megrum (7)"
8.00000;17118;32744;0;0;"Morven (1)"
9.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
9.00000;879;879;0;0;"An Phis Fhliuch (6)"
9.00000;788;13924;0;0;"Carolan's Concerto (4)"
9.00000;15585;29229;0;0;"Coinnle An Linbh Íosa (7)"
9.00000;4403;22782;0;0;"Farewell To Ireland (4)"
9.00000;12926;22366;0;0;"Fox Chase, The (1)"
9.00000;10424;10424;0;0;"Harper's Chair, The (6)"
9.00000;15708;29505;0;0;"Heroes Of Longhope, The (1)"
9.00000;3931;29442;0;0;"Itchy Fingers (4)"
9.00000;255;31488;0;0;"Jean's (4)"
9.00000;255;255;0;0;"Jean's (4)"
9.00000;8085;19298;0;0;"Leaving Uist (7)"
9.00000;1031;1031;0;0;"Peter's Peerie Boat (1)"
9.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
9.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
9.00000;16489;32498;0;0;"Roy's Hands (7)"
9.00000;700;13766;0;0;"Seany Dorris (4)"
9.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
9.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
9.00000;3930;3930;0;0;"Tom Moylan's Frolic (4)"
9.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
10.00000;14735;27196;0;0;"3 AM In Edradour (4)"
10.00000;8920;19775;0;0;"Alick C McGregor (4)"
10.00000;8920;30408;0;0;"Alick C McGregor (4)"
10.00000;8637;8637;0;0;"Alpine Horn, The (4)"
10.00000;7441;7441;0;0;"An Feirin (4)"
10.00000;3244;16319;0;0;"Andrew Carr (6)"
10.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
10.00000;14294;26106;0;0;"Avant-Deux De Travers (3)"
10.00000;8989;8989;0;0;"Bagpipe March (2)"
10.00000;8989;19817;0;0;"Bagpipe March (2)"
10.00000;12376;20630;0;0;"Barry's Hug (0)"
10.00000;14001;25342;0;0;"Billy Pigg's (0)"
10.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
10.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
10.00000;2082;15472;0;0;"Chanter's Song (3)"
10.00000;14916;27565;0;0;"Cuimhne An Phíobaire (7)"
10.00000;1863;32504;0;0;"Da Slockit Light (4)"
10.00000;14598;26905;0;0;"Dawg's Breath (4)"
10.00000;13524;23894;0;0;"Decision, The (1)"
10.00000;7121;18686;0;0;"Each Little Thing (1)"
10.00000;1785;31608;0;0;"Finnegan's Wake (4)"
10.00000;3436;3436;0;0;"Gan Ainm (1)"
10.00000;5099;5099;0;0;"Glenuig Hall (6)"
10.00000;11164;11164;0;0;"Grainne's Grace (7)"
10.00000;17293;33145;0;0;"Grandfather's Pet (1)"
10.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
10.00000;10064;10064;0;0;"Here We Come A-Wassailing (0)"
10.00000;6226;6226;0;0;"Honey, Lemon And Ginger (6)"
10.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
10.00000;255;29443;0;0;"Jean's (4)"
10.00000;255;30130;0;0;"Jean's (4)"
10.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
10.00000;1750;15191;0;0;"Lilies In The Field, The (4)"
10.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
10.00000;14183;25753;0;0;"Long Island (1)"
10.00000;215;12890;0;0;"Mairtin O'Connor's Flying Clog (4)"
10.00000;11407;11407;0;0;"Marcos Llope (1)"
10.00000;4560;4560;0;0;"Murphy Granger's (7)"
10.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
10.00000;16649;31671;0;0;"Music O'Spey (2)"
10.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
10.00000;1179;20914;0;0;"Paddy O'Snap's (6)"
10.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
10.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
10.00000;13851;24883;0;0;"Queen Maeve Suite (4)"
10.00000;510;26377;0;0;"Rambler, The (1)"
10.00000;6532;18220;0;0;"Shamrock, The (2)"
10.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
