21.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
22.00000;4899;17328;0;0;"Angry Peeler, The (1)"
22.00000;11564;11564;0;0;"Jarlath's (4)"
22.00000;5270;34257;0;0;"Road To Errogie, The (4)"
23.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
23.00000;843;21444;0;0;"Christy Barry's (1)"
23.00000;15942;30006;0;0;"Goedkope Tranen (7)"
23.00000;7576;7576;0;0;"Kissing And Drinking (1)"
23.00000;30;12422;0;0;"Off To California (0)"
23.00000;3047;3047;0;0;"Paddy Shannon's (4)"
23.00000;14767;27260;0;0;"Usual Suspects, The (1)"
21.00000;22.00000;77
