15.00000;775;33273;0;1;"Banks Of Lough Gowna, The (1)"
20.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
21.00000;62;22285;0;0;"Lark In The Morning, The (1)"
23.00000;803;21219;0;0;"I Ne'er Shall Wean Her (1)"
24.00000;4047;16867;0;0;"Liam O'Connors (1)"
25.00000;10849;10849;0;0;"Banks Of The Brosna, The (1)"
25.00000;351;25909;0;0;"Hag With The Money, The (1)"
25.00000;865;15905;0;0;"Kevin McHugh's (1)"
25.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
25.00000;410;410;0;0;"Old Copperplate, The (4)"
25.00000;368;23705;0;0;"Old Torn Petticoat, The (4)"
25.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
25.00000;17185;32939;0;0;"Rêve Agité (4)"
25.00000;12174;12174;0;0;"Swedish (7)"
15.00000;20.00000;79
