8.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
8.00000;825;28467;2;0;"Cuil Aodha, The (1)"
8.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
9.00000;13312;23281;0;0;"A Christmas (1)"
9.00000;6975;6975;0;0;"Across The Divide (7)"
9.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
9.00000;9553;9553;0;0;"Annie O'Neill (4)"
9.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
9.00000;17681;34154;3;0;"Captain Keller's (4)"
9.00000;13897;25007;7;0;"Claudine's (3)"
9.00000;970;25736;0;0;"Connaught Heifers, The (4)"
9.00000;126;12732;0;0;"Dick Harmon's (4)"
9.00000;731;27445;2;0;"Fleur De Mandragore (4)"
9.00000;34;12442;7;0;"Frieze Breeches, The (1)"
9.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
9.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
9.00000;5970;17864;0;0;"Kit O'Mahoney's (0)"
9.00000;9400;20004;0;0;"Llwydcoed (3)"
9.00000;7311;7311;3;0;"Madame Vanoni (0)"
9.00000;6136;6136;0;0;"Maggie On The Shore (4)"
9.00000;2035;15438;2;0;"Miser's Purse, The (4)"
9.00000;2035;2035;2;0;"Miser's Purse, The (4)"
9.00000;744;29989;0;0;"Miss Thornton's (4)"
9.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
9.00000;17609;33896;0;0;"Musical Doctor, The (1)"
9.00000;5028;5028;7;0;"Neil Of The Glenties (2)"
9.00000;2689;15925;0;0;"Over The Moor To Peggy (4)"
9.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
9.00000;16417;31102;2;0;"Paddy Magee (4)"
9.00000;2870;2870;7;0;"Reel St. Jean (4)"
9.00000;2870;16078;0;0;"Reel St. Jean (4)"
9.00000;2870;16079;7;0;"Reel St. Jean (4)"
9.00000;2870;16080;7;0;"Reel St. Jean (4)"
9.00000;2870;28065;7;0;"Reel St. Jean (4)"
9.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
9.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
9.00000;12002;12002;7;0;"Skylark's Song, The (1)"
9.00000;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
9.00000;6480;6480;7;0;"Whistling Bitch, The (4)"
10.00000;4233;4233;0;0;"Aine's Invitation (4)"
10.00000;9247;9247;5;0;"Alex MacDonnell's Favorite (1)"
10.00000;15843;29811;0;0;"Alms For The Piper (4)"
10.00000;6939;18525;7;0;"Amelia's (7)"
10.00000;6437;6437;9;0;"Amy's (7)"
10.00000;6437;28521;0;0;"Amy's (7)"
10.00000;4920;23469;7;0;"Andy Dickson's (4)"
10.00000;13294;23226;0;0;"Annwyl Ioan (4)"
10.00000;997;997;7;0;"Ash Grove, The (7)"
10.00000;997;26141;0;0;"Ash Grove, The (7)"
10.00000;8188;8188;7;0;"Asturian Way, The (4)"
10.00000;8188;25391;9;0;"Asturian Way, The (4)"
10.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
10.00000;11380;11380;7;0;"Austin's (0)"
10.00000;14294;26106;0;0;"Avant-Deux De Travers (3)"
10.00000;11286;11286;0;0;"Avonmore, The (4)"
10.00000;6764;18383;0;0;"Ballintore, The (5)"
10.00000;15913;29938;3;0;"Betty Black (2)"
10.00000;15175;30406;0;0;"Big Sciote (4)"
10.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
10.00000;2913;2913;7;0;"Blowing Bubbles (4)"
10.00000;1981;1981;0;0;"Brendan McMahon's (4)"
10.00000;10504;10504;7;0;"Bridges And Hills (6)"
10.00000;3513;3513;2;0;"Broken Torc, The (4)"
10.00000;12612;24230;0;0;"Brook, The (4)"
10.00000;16995;32446;7;0;"Byrns March (4)"
10.00000;13871;24912;2;0;"Cambridge, The (0)"
10.00000;10813;10813;2;0;"Captain And His Whiskers, The (4)"
10.00000;4368;25357;0;0;"Carrickfergus (4)"
10.00000;6068;6068;7;0;"Caulfield's (7)"
10.00000;3130;3130;5;0;"Celtic Thunder (4)"
10.00000;4019;4019;7;0;"Chicken, The (4)"
10.00000;843;30419;0;0;"Christy Barry's (1)"
10.00000;843;21443;0;0;"Christy Barry's (1)"
10.00000;1209;23403;0;0;"Colonel Fraser's (4)"
10.00000;7061;7061;0;0;"Conspiracy, The (4)"
10.00000;808;33981;0;0;"Cook In The Kitchen, The (1)"
10.00000;1052;22759;0;0;"Cooley's (0)"
10.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
10.00000;3533;16561;2;0;"Crucaharan Cross, The (3)"
10.00000;13201;22855;0;0;"Crystal Schottische (2)"
10.00000;15751;29613;2;0;"Curious Beetle, The (4)"
10.00000;16927;32260;0;0;"Da Bixter Rant (4)"
10.00000;1863;1863;7;0;"Da Slockit Light (4)"
10.00000;1863;15295;7;0;"Da Slockit Light (4)"
10.00000;8084;8084;7;0;"Dance! Dance! (4)"
10.00000;8933;19780;7;0;"Dancing In Kyle (7)"
10.00000;8575;22363;2;0;"David Adams (4)"
10.00000;8575;19564;2;0;"David Adams (4)"
10.00000;14896;27537;7;0;"Derby Hunt, The (6)"
10.00000;126;126;10;0;"Dick Harmon's (4)"
10.00000;2744;2744;0;0;"Dolphin, The (1)"
10.00000;8126;8126;0;0;"Donaghmore, The (4)"
10.00000;15630;29330;5;0;"Drumline Castle (4)"
10.00000;384;384;7;0;"Dublin, The (4)"
10.00000;384;13213;7;0;"Dublin, The (4)"
10.00000;10319;30875;0;0;"Easter Snow (6)"
10.00000;936;23466;2;0;"Fair Wind, The (4)"
10.00000;5634;5634;0;0;"Falkland Frolics (6)"
10.00000;5984;17880;2;0;"Farewell To Ballinahulla (5)"
10.00000;4403;22782;7;0;"Farewell To Ireland (4)"
10.00000;7070;7070;7;0;"Father John MacLeod's (1)"
10.00000;2779;26612;0;0;"Feeding The Birds (4)"
10.00000;2779;2779;0;0;"Feeding The Birds (4)"
10.00000;11923;11923;0;0;"Fiddler Of Dooney, The (1)"
10.00000;6895;18482;0;0;"Fiddler's Chair, The (4)"
10.00000;3297;3297;0;0;"First Slip, The (6)"
10.00000;16650;31672;2;0;"Fish On (4)"
10.00000;748;748;7;0;"Flax In Bloom, The (4)"
10.00000;5266;5266;0;0;"Flowery Mountains (4)"
10.00000;2777;2777;0;0;"For The Sake Of Old Decency (4)"
10.00000;34;12434;7;0;"Frieze Breeches, The (1)"
10.00000;38;30534;0;0;"Galway, The (0)"
10.00000;10796;10796;0;0;"Gan Ainm (3)"
10.00000;16496;31305;7;0;"Gavottes Des Montagnes (3)"
10.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
10.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
10.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
10.00000;2891;16088;0;0;"Great North Run, The (4)"
10.00000;3458;3458;7;0;"Green Garters (4)"
10.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
10.00000;10798;22350;0;0;"Gus Jordan's (4)"
10.00000;10798;10798;0;0;"Gus Jordan's (4)"
10.00000;411;32557;0;0;"Heather Breeze, The (4)"
10.00000;1292;25242;2;0;"Hector The Hero (7)"
10.00000;1292;24764;7;0;"Hector The Hero (7)"
10.00000;1292;25226;0;0;"Hector The Hero (7)"
10.00000;8537;8537;2;0;"Highland Whisky (2)"
10.00000;7765;7765;3;0;"Hill's Fancy (0)"
10.00000;1600;15014;0;0;"Humours Of Lisheen, The (1)"
10.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
10.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
10.00000;11494;11494;10;0;"I Long For Thy Virginity (4)"
10.00000;16013;30163;7;0;"Inside-Oot Fish Eater, The (4)"
10.00000;13813;24795;0;0;"Jackson's Babby (1)"
10.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
10.00000;5579;5579;5;0;"Janine's Shell (0)"
10.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
10.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
10.00000;2708;23974;0;0;"John Dwyer's (4)"
10.00000;6404;6404;0;0;"John Lardiner's (4)"
10.00000;2504;15804;0;0;"Johnny Going To Ceili (4)"
10.00000;8187;8187;0;0;"Johnny Gorman's (2)"
10.00000;8187;21579;0;0;"Johnny Gorman's (2)"
10.00000;3594;21944;7;0;"Johnny Spillane's Favourite (3)"
10.00000;6436;18152;0;0;"Kick The World Before Me (6)"
10.00000;8473;8473;0;0;"Kiss Your Partner (4)"
10.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
10.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
10.00000;2797;2797;0;0;"Knockinelder Bay (4)"
10.00000;14729;27186;5;0;"Lady Down (4)"
10.00000;15453;28931;2;0;"Last Of The Litter (6)"
10.00000;11275;33278;0;0;"Le Canal En Octobre (2)"
10.00000;13537;23945;0;0;"Liam Childs (6)"
10.00000;1750;32270;7;0;"Lilies In The Field, The (4)"
10.00000;13223;22977;5;0;"Lord Balgownie's Favourite (2)"
10.00000;3262;21460;7;0;"Lord Moira's Welcome To Scotland (2)"
10.00000;1788;1788;0;0;"Lough Gill (1)"
10.00000;6222;6222;0;0;"Low Country Dance, The (6)"
10.00000;3053;31157;0;0;"Macpherson's Rant (2)"
10.00000;1042;1042;2;0;"Macroom Lasses, The (4)"
10.00000;1042;14272;0;0;"Macroom Lasses, The (4)"
10.00000;17143;32825;7;0;"Madam Parisot's (0)"
