3.00000;3175;27085;5;0;"Annie's Favourite (0)"
3.00000;5266;5266;5;0;"Flowery Mountains (4)"
3.00000;2221;29439;0;0;"MacArthur Road (4)"
3.00000;68;12522;0;0;"Mountain Road, The (4)"
3.00000;13180;32333;5;0;"Táim In Arrears (6)"
4.00000;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
4.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
4.00000;3049;16196;0;0;"Antrim Rose, The (4)"
4.00000;8;26709;0;0;"Banshee, The (4)"
4.00000;162;162;5;0;"Bill Malley's (2)"
4.00000;966;14160;5;0;"Black Pat (4)"
4.00000;11907;26095;5;0;"Blue Riband (4)"
4.00000;11907;11907;5;0;"Blue Riband (4)"
4.00000;277;33740;5;0;"Britches, The (4)"
4.00000;969;14166;5;0;"Buckley's Fancy (4)"
4.00000;2;2;0;0;"Bucks Of Oranmore, The (4)"
4.00000;2;12345;0;0;"Bucks Of Oranmore, The (4)"
4.00000;2;12346;0;0;"Bucks Of Oranmore, The (4)"
4.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
4.00000;4133;4133;5;0;"Catherine McEvoy's (4)"
4.00000;2764;2764;5;0;"Caucus, The (4)"
4.00000;2764;15991;5;0;"Caucus, The (4)"
4.00000;2764;15992;5;0;"Caucus, The (4)"
4.00000;1617;1617;5;0;"Coalminer's, The (4)"
4.00000;1617;27877;5;0;"Coalminer's, The (4)"
4.00000;670;670;5;0;"Curlew Hills, The (2)"
4.00000;670;13715;0;0;"Curlew Hills, The (2)"
4.00000;10382;10382;5;0;"Cuttlefish, The (7)"
4.00000;7333;18863;5;0;"Da Hamnavoe Polka (2)"
4.00000;8975;8975;5;0;"Dillon's Fancy (4)"
4.00000;2983;33119;5;0;"Djinovsko Horo (1)"
4.00000;5853;5853;0;0;"Eden Star, The (4)"
4.00000;9639;22351;5;0;"Edenderry, The (4)"
4.00000;9639;26607;5;0;"Edenderry, The (4)"
4.00000;9526;20039;7;0;"Elusive Otter, The (4)"
4.00000;9526;9526;7;0;"Elusive Otter, The (4)"
4.00000;5097;5097;0;0;"Farewell To Eireann (4)"
4.00000;846;846;0;0;"Farewell To Erin (4)"
4.00000;4403;17060;0;0;"Farewell To Ireland (4)"
4.00000;1067;14294;5;0;"Farewell To London (4)"
4.00000;1067;14295;5;0;"Farewell To London (4)"
4.00000;17268;33075;5;0;"Father O'Carroll (1)"
4.00000;458;28701;5;0;"Five Mile Chase, The (4)"
4.00000;15139;28070;7;0;"Forest Lodge (4)"
4.00000;38;38;0;0;"Galway, The (0)"
4.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
4.00000;4353;4353;5;0;"Greencastle, The (0)"
4.00000;4353;32611;5;0;"Greencastle, The (0)"
4.00000;6256;6256;5;0;"Hanter Dro (7)"
4.00000;6256;20937;5;0;"Hanter Dro (7)"
4.00000;1922;15350;5;0;"Have A Drink With Me (1)"
4.00000;3110;16228;5;0;"Helvic Head (1)"
4.00000;3110;3110;5;0;"Helvic Head (1)"
4.00000;4261;22472;5;0;"Henchey's Delight (1)"
4.00000;2713;2713;5;0;"Jig Of Stops, The (1)"
4.00000;7076;18645;5;0;"John Kelly's (4)"
4.00000;13067;22477;5;0;"Kerry Mills (2)"
4.00000;1619;31639;5;0;"Limestone Rock, The (4)"
4.00000;1619;1619;5;0;"Limestone Rock, The (4)"
4.00000;15141;28073;5;0;"Mad Buckgoat, The (3)"
4.00000;15865;29839;7;0;"Mangersta Beach (4)"
4.00000;5564;23287;0;0;"Martin Wynne's (4)"
4.00000;1397;14764;5;0;"Miss McGuinness (4)"
4.00000;1397;14766;0;0;"Miss McGuinness (4)"
4.00000;1397;22664;5;0;"Miss McGuinness (4)"
4.00000;744;13832;5;0;"Miss Thornton's (4)"
4.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
4.00000;749;24154;5;0;"Molly Put The Kettle On (4)"
4.00000;749;30858;5;0;"Molly Put The Kettle On (4)"
4.00000;1935;1935;5;0;"Mount Hills (3)"
4.00000;15732;29560;3;0;"Mrs. Ronald MacDonald's (4)"
4.00000;1324;1324;5;0;"Nicholas McAuliffe's (5)"
4.00000;10135;10135;3;0;"Norwich (4)"
4.00000;12572;21111;5;0;"O'Keeffe's (7)"
4.00000;12507;25310;5;0;"Old Town (4)"
4.00000;13455;23755;0;0;"Paardeburg (4)"
4.00000;13455;23789;0;0;"Paardeburg (4)"
4.00000;832;13989;0;0;"Paddy Clancy's (1)"
4.00000;317;24507;5;0;"Paddy Whack (1)"
4.00000;6634;6634;5;0;"Peeler Creek (7)"
4.00000;9260;19966;5;0;"Piss Upon The Grass (1)"
4.00000;17351;33274;5;0;"Queen's Dream, The (3)"
4.00000;8327;8327;0;0;"Reel Du Vieux Moulin (4)"
4.00000;5270;21472;9;0;"Road To Errogie, The (4)"
4.00000;5270;26647;7;0;"Road To Errogie, The (4)"
4.00000;5270;28587;9;0;"Road To Errogie, The (4)"
4.00000;6528;18217;7;0;"Shamrock, The (6)"
4.00000;13001;22334;5;0;"She Lhong Honnick Mee (4)"
4.00000;12028;12028;5;0;"Sidbury Four Hand (4)"
4.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
4.00000;8741;19654;5;0;"Skräddarkadrilj (2)"
4.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
4.00000;850;850;0;0;"Smoky Bar, The (4)"
4.00000;690;690;5;0;"Steampacket, The (4)"
4.00000;690;13743;5;0;"Steampacket, The (4)"
4.00000;6;24614;5;0;"This Is My Love, Do You Like Her? (1)"
4.00000;10036;20168;5;0;"Tour 25 (4)"
4.00000;1515;14914;0;0;"Tournmore, The (3)"
4.00000;12584;21156;0;0;"Y Lancers (1)"
5.00000;13312;23281;5;0;"A Christmas (1)"
5.00000;3707;3707;10;0;"A Moonlight Ramble (4)"
5.00000;11102;11102;5;0;"A Sore Point (1)"
5.00000;12492;20879;5;0;"Abbess, The (2)"
5.00000;10833;10833;7;0;"Abbey Tavern, The (0)"
5.00000;10383;10383;0;0;"Acharavi, The (7)"
5.00000;1294;1294;5;0;"Across The Fence (0)"
5.00000;3484;3484;7;0;"Adele's Bath (1)"
5.00000;12558;21092;8;0;"Adrian Stuart (0)"
5.00000;16001;30138;5;0;"Adulterated American (4)"
5.00000;12042;12042;0;0;"Ahint Da Daeks O' Voe (4)"
5.00000;7101;7101;0;0;"Aileen Bonner's (3)"
5.00000;7101;18668;5;0;"Aileen Bonner's (3)"
5.00000;10738;10738;2;0;"AJ's (1)"
5.00000;10738;20491;0;0;"AJ's (1)"
5.00000;552;20739;7;0;"Albert House (0)"
5.00000;16992;32437;0;0;"Alborada De Veiga (4)"
5.00000;8920;8920;7;0;"Alick C McGregor (4)"
5.00000;8671;8671;7;0;"All Around The Holly Tree (1)"
5.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
5.00000;2896;20792;5;0;"Ambrose Moloney's (4)"
5.00000;16272;30800;5;0;"Amy's Favourite (4)"
5.00000;8000;33236;5;0;"Andy McGann's (1)"
5.00000;6107;6107;5;0;"Angus John MacNeil Of Barra (6)"
5.00000;1039;1039;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
5.00000;1039;23123;5;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
5.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
5.00000;417;13272;0;0;"Arthur Darley's (1)"
5.00000;739;13821;0;0;"Ashmolean House (4)"
5.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
5.00000;12380;20643;7;0;"At Dooley's With Ollie (1)"
5.00000;2727;2727;0;0;"Bad Turn, The (3)"
5.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
