12.00000;583;583;0;1;"Rattlin' Bog, The (3)"
18.00000;1292;25242;7;0;"Hector The Hero (7)"
19.00000;8942;19781;0;0;"Galway Girl, The (4)"
19.00000;5227;5227;5;0;"Mountain Stream, The (2)"
19.00000;12562;21096;5;0;"Niamh's (4)"
19.00000;9098;9098;5;0;"Pete Bradley's (3)"
19.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
20.00000;1287;1287;5;0;"Battle Of Yellow Ford, The (4)"
20.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
20.00000;12530;21039;0;0;"Coming To Mind (4)"
20.00000;11564;30047;5;0;"Jarlath's (4)"
20.00000;12875;22027;5;0;"John Joe Harnett's (3)"
20.00000;14497;26703;7;0;"John McAlpine (2)"
20.00000;13067;22477;5;0;"Kerry Mills (2)"
20.00000;14138;25654;5;0;"Nelson's Tonic (4)"
20.00000;789;789;5;0;"Primrose Lasses, The (4)"
20.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
20.00000;789;28715;7;0;"Primrose Lasses, The (4)"
20.00000;13200;22833;5;0;"Repeal Of The Licensing Laws (3)"
20.00000;1615;33907;7;0;"Road To Glountane, The (4)"
20.00000;1615;15034;7;0;"Road To Glountane, The (4)"
20.00000;1117;28561;0;0;"Spanish Lady (3)"
20.00000;16756;31924;0;0;"Wet Field Day (4)"
12.00000;18.00000;59
