19.00000;1500;1500;0;1;"Liverpool, The (0)"
27.00000;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
27.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
28.00000;9075;19879;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
29.00000;9327;9327;5;0;"Gloucester, The (0)"
29.00000;1822;15258;0;0;"Knights Of Saint Patrick, The (1)"
29.00000;762;762;0;0;"Roaring Mary (4)"
29.00000;1917;30175;0;0;"Sweets Of May, The (1)"
30.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
30.00000;1218;31059;7;0;"Cock O' The North (1)"
30.00000;159;22564;0;0;"Denis Murphy's (5)"
30.00000;1621;24953;0;0;"Donegal, The (4)"
30.00000;605;23846;5;0;"Greig's Pipes (4)"
30.00000;10325;10325;7;0;"Helen Black Of Inveran (4)"
30.00000;310;25857;0;0;"Home Ruler, The (0)"
30.00000;1139;31959;0;0;"Jim Kelly's (4)"
30.00000;11397;11397;7;0;"Joe's House (4)"
30.00000;404;13254;0;0;"John Brennan's (4)"
30.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
30.00000;9507;20031;7;0;"John MacColl's March To Kilbowie Cottage (4)"
30.00000;17533;33685;0;0;"Rander's Hopsa (4)"
30.00000;378;407;0;0;"Redican's Mother (6)"
30.00000;378;29247;0;0;"Redican's Mother (6)"
30.00000;378;29273;0;0;"Redican's Mother (6)"
30.00000;4628;29302;7;0;"Roxburgh Castle (0)"
30.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
30.00000;16059;30258;0;0;"Shapinsay (3)"
30.00000;3714;3714;7;0;"Shetlands (4)"
30.00000;14343;26247;5;0;"Spy Wednesday (4)"
30.00000;15480;28988;5;0;"Visiting Kittens, The (1)"
19.00000;27.00000;73
