20.00000;1886;1886;0;0;"Adam (3)"
20.00000;7043;7043;2;0;"Hangman's (4)"
20.00000;14792;27303;2;0;"In Memory Of Herbie MacLeod (7)"
21.00000;5554;5554;10;0;"Absent Friends (4)"
21.00000;2136;31294;0;0;"Allistrum's March (1)"
21.00000;514;27140;0;0;"Down The Broom (4)"
21.00000;4475;20790;10;0;"First Day Of Spring, The (4)"
21.00000;16394;31047;0;0;"First Of Winter, The (2)"
21.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
21.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
21.00000;1397;14763;0;0;"Miss McGuinness (4)"
21.00000;2647;2647;7;0;"Molly Rankin's (4)"
21.00000;1657;15081;7;0;"Mullingar Lea, The (4)"
21.00000;10259;20270;0;0;"My Friend Buddy (1)"
21.00000;11795;22077;0;0;"Mylecharaine's March (7)"
21.00000;11607;11607;0;0;"Old Kildimo, The (4)"
21.00000;10172;10172;10;0;"P Stands For Paddy, I Suppose (2)"
21.00000;2249;2249;0;0;"Sean Reid's (4)"
21.00000;3255;25772;0;0;"Victory, The (4)"
21.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
22.00000;14790;27299;9;0;"All The Rage (1)"
22.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
22.00000;10559;10559;5;0;"Buttered Pease (2)"
22.00000;1438;14817;5;0;"Caddam Woods (3)"
22.00000;11794;11794;0;0;"Donald MacLean (4)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;1078;33315;7;0;"Four Poster Bed, The (4)"
22.00000;7537;7537;0;0;"Hogties (4)"
22.00000;8284;19437;2;0;"John O'Dwyer Of The Glen (7)"
22.00000;9676;9676;0;0;"Ketchup On The Kilt (4)"
22.00000;1409;14782;0;0;"Milliner's Daughter, The (4)"
22.00000;11795;11795;7;0;"Mylecharaine's March (7)"
22.00000;9567;21972;0;0;"Nil Se Ina La (7)"
22.00000;15605;29269;7;0;"Old French (7)"
22.00000;7325;18852;7;0;"Philip O'Beirne's Delight (4)"
22.00000;7654;7654;0;0;"Poet's Choice (0)"
22.00000;8164;8164;0;0;"Premier, The (4)"
22.00000;2639;2639;7;0;"Ramnee Ceilidh (4)"
22.00000;2639;25701;7;0;"Ramnee Ceilidh (4)"
22.00000;719;13790;5;0;"Rip The Calico (4)"
22.00000;12001;12001;2;0;"Road To The River (0)"
22.00000;2249;29564;0;0;"Sean Reid's (4)"
22.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
22.00000;901;14085;0;1;"Speed The Plough (4)"
22.00000;3015;23005;0;0;"Tom Connor's (0)"
22.00000;13287;23202;0;0;"Tvihuga (7)"
22.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
22.00000;20.00000;99
