16.00000;667;13706;0;1;"Killavil, The (1)"
17.00000;299;13058;0;0;"Apples In Winter (1)"
25.00000;926;14120;10;0;"Hag's Purse, The (1)"
27.00000;1218;24582;0;0;"Cock O' The North (1)"
28.00000;2576;2576;0;0;"Sheep In The Boat, The (1)"
29.00000;5405;5405;0;0;"Chapel Bell, The (1)"
29.00000;6623;6623;0;0;"Dear Irish Boy, The (7)"
30.00000;2352;2352;5;0;"Blue Idol, The (1)"
30.00000;14002;25345;10;0;"Gan Ainm (5)"
30.00000;62;22285;10;0;"Lark In The Morning, The (1)"
30.00000;17271;33085;5;0;"Seven Years (7)"
16.00000;17.00000;80
