15.00000;762;29710;0;1;"Roaring Mary (4)"
26.00000;9933;25032;0;0;"Setting Sail (1)"
27.00000;10236;10236;0;0;"Amber, The (7)"
27.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
27.00000;10336;10336;5;0;"Fall Of Dunboy, The (0)"
27.00000;957;33291;0;0;"Fanny Power (1)"
27.00000;16849;32097;10;0;"Red Fox, The (4)"
27.00000;13267;23150;7;0;"Romance (7)"
27.00000;103;12664;0;0;"Saint Anne's (4)"
28.00000;7642;7642;0;0;"Albert Farmer's Bonfire (2)"
28.00000;2782;2782;0;0;"Allow, The (4)"
28.00000;5332;17537;5;0;"Bond Store, The (4)"
28.00000;6780;6780;5;0;"Cowboy, The (7)"
28.00000;1366;14719;0;0;"Crib Of Perches, The (4)"
28.00000;9872;9872;0;0;"Dickies (0)"
28.00000;2487;2487;0;0;"Indian Summer (1)"
28.00000;9943;9943;5;0;"Inishowen, The (7)"
28.00000;1005;1005;0;0;"John Crossey (4)"
28.00000;74;12549;7;0;"Mason's Apron, The (4)"
28.00000;74;12550;7;0;"Mason's Apron, The (4)"
28.00000;14846;30329;3;0;"Miss Carmichael's (1)"
28.00000;1443;1443;0;0;"O'Connell's Trip To Parliament (4)"
28.00000;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
28.00000;720;29254;0;0;"Old Blackthorn, The (4)"
28.00000;11607;11607;0;0;"Old Kildimo, The (4)"
28.00000;6651;6651;0;0;"Road To Boston (3)"
28.00000;951;951;7;0;"Spirits Of Wine, The (4)"
28.00000;951;29680;5;0;"Spirits Of Wine, The (4)"
28.00000;2604;2604;7;0;"Stronsay, The (7)"
28.00000;15767;29655;0;0;"Theme For Scotland (7)"
28.00000;9608;9608;5;0;"Union Quay Commotions (4)"
28.00000;8346;19474;0;0;"Valse Des Bébés (7)"
28.00000;14535;26782;5;0;"Yellow Flail, The (1)"
15.00000;26.00000;88
