11.00000;472;29136;0;1;"Hunter's House, The (4)"
26.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
26.00000;9567;9567;0;0;"Nil Se Ina La (7)"
27.00000;2964;16129;7;0;"Aughamore, The (4)"
27.00000;5087;5087;0;0;"Cataroni (1)"
27.00000;825;28468;0;0;"Cuil Aodha, The (1)"
27.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
27.00000;10371;20319;5;0;"Keep The Old Ark Rolling (5)"
27.00000;1149;26287;0;0;"Maggie Brown's Favourite (1)"
27.00000;3001;27852;0;0;"Michael's (7)"
27.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
27.00000;14271;26026;0;0;"Steamboat (0)"
11.00000;26.00000;79
