9.00000;14716;27159;0;0;"Reedy Creek (3)"
9.00000;4158;4158;0;1;"Tripping To The Well (3)"
10.00000;2756;2756;0;0;"New Ships A Sailing (4)"
10.00000;16724;31851;7;0;"Were You At The Fair? (2)"
10.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
11.00000;1498;14888;0;0;"Aughacashel, The (4)"
11.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
11.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
11.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
11.00000;55;24888;0;0;"Kesh, The (1)"
11.00000;17118;32743;2;0;"Morven (1)"
11.00000;17118;32744;7;0;"Morven (1)"
11.00000;1091;14332;0;0;"Moving Cloud, The (4)"
11.00000;1083;1083;7;0;"Petronella (4)"
11.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
11.00000;4970;25423;2;0;"Shady Road To Clamper, The (3)"
11.00000;4757;4757;2;0;"Stornoway Castle (4)"
11.00000;11657;11657;10;0;"Tomnahurich (1)"
11.00000;11657;21649;0;0;"Tomnahurich (1)"
11.00000;11657;21650;2;0;"Tomnahurich (1)"
11.00000;10474;10474;7;0;"Whitfield Brow (7)"
9.00000;9.00000;58
