21.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
25.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
27.00000;9631;9631;4;0;"Cake Maker's Wife, The (4)"
27.00000;13820;24808;11;0;"Dr. Iain MacAonghais (1)"
27.00000;15909;29928;6;0;"Jimmy Findlater (4)"
27.00000;13977;25221;4;0;"Lea Rig, The (4)"
27.00000;7451;25273;4;0;"Lollipop Man, The (4)"
27.00000;3041;22178;4;0;"Maggie Pickens (2)"
28.00000;16673;31725;9;0;"Amhran Na Tra Baine (1)"
28.00000;12162;12162;6;0;"Anne McQuarrie's (4)"
28.00000;2864;16075;11;0;"Cameron Highlander, The (2)"
28.00000;15382;28740;6;0;"Devil And His Damn, The (1)"
28.00000;8397;8397;4;0;"Farewell (7)"
28.00000;12539;21065;6;0;"Gan Ainm (4)"
28.00000;14636;26983;6;0;"Garden Of Skye, The (3)"
28.00000;1922;1922;4;0;"Have A Drink With Me (1)"
28.00000;164;12795;4;0;"Hen And Her Brood, The (4)"
28.00000;6654;18315;11;0;"Joe Bann's (2)"
28.00000;13486;23803;6;0;"Landlord's Walk, The (4)"
28.00000;6893;18475;6;0;"Lochiel's Welcome To Glasgow (1)"
28.00000;10359;31385;4;0;"Maggie (0)"
28.00000;11408;11408;2;0;"Miss Elliott's (4)"
28.00000;1846;15279;4;0;"Mossy Banks, The (4)"
28.00000;9873;9873;4;0;"Munster Bank, The (3)"
28.00000;575;34127;4;0;"Reel Of Rio, The (4)"
28.00000;16724;31852;11;0;"Were You At The Fair? (2)"
21.00000;27.00000;83
