17.00000;9758;9758;9;0;"Lament For John Morris (7)"
19.00000;16543;31418;5;0;"Gortavale Rock (4)"
19.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;8973;19801;0;0;"Irish Lamentation (7)"
21.00000;12763;21611;10;0;"Belle Mere's (7)"
21.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
21.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
21.00000;243;26952;0;0;"Fairy Queen, The (7)"
21.00000;3024;3024;5;0;"Lang Stayed Away (7)"
21.00000;9126;33245;7;0;"Last Of The Starrs (7)"
21.00000;10432;20372;7;0;"Men Of The West, The (7)"
21.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
21.00000;6408;6408;0;0;"Y Deryn Pur (7)"
21.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
21.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
22.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
22.00000;1815;25119;7;0;"Coolin, The (7)"
22.00000;1815;25125;0;0;"Coolin, The (7)"
22.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
22.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
22.00000;6244;26581;2;0;"Gillian's (7)"
22.00000;6244;26586;0;0;"Gillian's (7)"
22.00000;735;735;0;0;"Going To Donnybrook (1)"
22.00000;1118;29046;2;0;"High Road To Linton, The (4)"
22.00000;9438;9438;7;0;"J Carly's (1)"
22.00000;8256;24448;7;0;"Lads Of Dunse, The (1)"
22.00000;1307;26939;0;0;"Lucy Farr's (2)"
22.00000;10432;20367;2;0;"Men Of The West, The (7)"
22.00000;17118;32743;2;0;"Morven (1)"
22.00000;17118;32744;7;0;"Morven (1)"
22.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
22.00000;3727;16699;0;0;"Newcastle (2)"
22.00000;56;25038;0;1;"Old Favourite, The (1)"
22.00000;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
22.00000;154;12776;7;0;"Quille's (4)"
22.00000;5270;28587;4;0;"Road To Errogie, The (4)"
22.00000;5270;31863;0;0;"Road To Errogie, The (4)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
22.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
22.00000;14320;26187;0;0;"Watercress Girl, The (7)"
22.00000;17.00000;67
