11.00000;239;22990;0;1;"Ballydesmond, The (3)"
15.00000;238;12940;0;0;"Ballydesmond, The (3)"
22.00000;4009;16845;7;0;"Burnt Leg, The (4)"
23.00000;2826;2826;0;0;"Auld Pipe, The (4)"
23.00000;13217;22954;7;0;"Bridget Flynn's (4)"
23.00000;5405;5405;7;0;"Chapel Bell, The (1)"
23.00000;9461;9461;2;0;"Lyndhurst (1)"
23.00000;15047;29366;0;0;"New Yorker, The (4)"
24.00000;10531;10531;10;0;"Cliff Dwellers, The (4)"
24.00000;3965;24913;7;0;"Doberman's Wallet, The (1)"
24.00000;7580;7580;0;0;"Donald McDonald's (4)"
24.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
24.00000;13332;23336;0;0;"Mo Mhàiri Mhin Mheall' Shuileach (2)"
24.00000;2161;32304;7;0;"Paddy's Leather Breeches (1)"
24.00000;4841;4841;2;0;"Siesta, The (4)"
11.00000;15.00000;63
