21.00000;467;467;0;1;"Leitrim Fancy, The (1)"
25.00000;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
25.00000;2009;15421;0;0;"Nóra Críona (1)"
25.00000;9260;19966;0;0;"Piss Upon The Grass (1)"
26.00000;2373;2373;8;0;"Beauty Of The North (2)"
26.00000;3313;3313;5;0;"Blue Pool, The (7)"
26.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
26.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
26.00000;1334;1334;0;0;"Luck Penny, The (1)"
26.00000;14348;26273;10;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
26.00000;15178;29123;0;0;"Sarah (7)"
21.00000;25.00000;81
