9.00000;6634;6634;0;1;"Peeler Creek (7)"
14.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
14.00000;2766;2766;0;0;"Maids Of Selma, The (1)"
15.00000;414;414;0;0;"Bohola, The (1)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;17726;34317;0;0;"23 (2)"
16.00000;7852;7852;0;0;"Blowzabella (1)"
16.00000;8946;31180;0;0;"Cape Breton (1)"
16.00000;5998;17909;0;0;"Cronin's (4)"
16.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
16.00000;4724;20772;0;0;"Darby's Farewell To London (4)"
16.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;13470;23778;0;0;"Flying Accordion, The (4)"
16.00000;634;634;0;0;"Galway Rambler, The (4)"
16.00000;634;13662;0;0;"Galway Rambler, The (4)"
16.00000;14512;26739;0;0;"Glandyfi (1)"
16.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
16.00000;3551;16578;0;0;"Hesleyside, The (4)"
16.00000;3804;3804;0;0;"Kelly The Rake (1)"
16.00000;502;26072;0;0;"Liffey Banks, The (4)"
16.00000;9559;25328;0;0;"Maggie West's (7)"
16.00000;752;13858;0;0;"Maid At The Well, The (1)"
16.00000;14716;27159;0;0;"Reedy Creek (3)"
16.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
16.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
9.00000;14.00000;61
