5.00000;39;39;0;1;"Kerry, The (3)"
18.00000;9780;9780;0;0;"Hannah Mhici Mchicheail's (2)"
19.00000;5867;17784;0;0;"Lark's March, The (1)"
19.00000;16724;31851;0;0;"Were You At The Fair? (2)"
20.00000;9105;23732;0;0;"A Dram At The Wake (3)"
20.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
20.00000;15319;28549;0;0;"Brosna (3)"
20.00000;1029;25163;0;0;"Burnt Old Man, The (1)"
20.00000;45;30557;0;0;"Humours Of Glendart, The (1)"
20.00000;5110;5110;0;0;"Kerryman's Fling (2)"
20.00000;15323;28660;0;0;"Low, The (3)"
20.00000;14007;25363;0;0;"Martina's (3)"
20.00000;154;22186;0;0;"Quille's (4)"
20.00000;1123;1123;0;0;"Rose Tree, The (3)"
20.00000;10351;10351;0;0;"Salton De San Martin (4)"
20.00000;1703;15126;0;0;"That's Right Too! (4)"
20.00000;1703;23447;0;0;"That's Right Too! (4)"
20.00000;192;12846;0;0;"Tommy Peoples' (4)"
20.00000;5701;5701;0;0;"Tour Of Scotland (4)"
5.00000;18.00000;58
