21.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
22.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
24.00000;633;633;2;0;"Saint Ruth's Bush (4)"
25.00000;921;33248;2;0;"Knotted Cord, The (4)"
25.00000;1807;15247;2;0;"Rainy Day, The (4)"
25.00000;7228;18762;2;0;"Rainy Day, The (4)"
25.00000;8618;8618;9;0;"When The Sea Hound Left Me (4)"
26.00000;1283;14594;2;0;"Flowers Of Spring, The (1)"
26.00000;6862;21432;2;0;"Foggy Dew, The (4)"
26.00000;338;13127;0;0;"Paddy On The Turnpike (4)"
26.00000;3821;16753;4;0;"Shannandoah Falls (0)"
26.00000;15565;29183;9;0;"Trip To Devon (4)"
22.00000;21.00000;77
