17.00000;63;63;0;1;"Last Night's Fun (4)"
25.00000;3636;16639;10;0;"Blacksmith's, The (4)"
26.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
26.00000;7327;18857;3;0;"Castle Of Dromore, The (7)"
26.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
26.00000;55;24970;5;0;"Kesh, The (1)"
26.00000;68;12524;0;0;"Mountain Road, The (4)"
26.00000;5384;5384;0;0;"Peter Wyper's (0)"
27.00000;9082;9082;0;0;"Ballycarbery, The (4)"
27.00000;1385;14746;5;0;"Duke Of Leinster, The (4)"
27.00000;9526;24325;7;0;"Elusive Otter, The (4)"
27.00000;9383;23875;5;0;"Herbie Smith's Four-Hand (2)"
27.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
27.00000;15025;27774;5;0;"Leeds, The (3)"
27.00000;11065;20568;7;0;"Michael's (3)"
27.00000;746;13834;2;0;"Miller Of Droghan, The (4)"
27.00000;4384;4384;0;0;"Raheen, The (4)"
27.00000;5733;5733;7;0;"Sandy Cameron (4)"
17.00000;25.00000;89
