20.00000;9691;27204;5;0;"Mag Siola (2)"
21.00000;13793;30856;0;0;"Dreaming Of The Bones, The (4)"
21.00000;7475;18963;0;0;"Song Of The Riddles, The (1)"
21.00000;2240;21609;5;0;"Touch Of Gaelic (7)"
21.00000;16271;30795;5;0;"Waltz Blanchard (7)"
22.00000;5506;33646;7;0;"Billy Wilson (4)"
22.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
22.00000;12397;31325;0;0;"Chinese Breakdown (4)"
22.00000;15521;29091;5;0;"Deliverance (7)"
22.00000;15845;29813;7;0;"Glad Låt (6)"
22.00000;8868;19757;0;0;"Glentrasna (4)"
22.00000;6375;6375;0;0;"Leaving Lismore (7)"
22.00000;6375;18119;0;0;"Leaving Lismore (7)"
22.00000;3890;16797;5;0;"Mná Na HÉireann (2)"
22.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
22.00000;15106;28017;7;0;"My Heart's In New South Wales (7)"
22.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;15026;27931;0;0;"Rochester Schottische (4)"
22.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
22.00000;16813;32031;7;0;"Rose Of St Magnus (2)"
22.00000;16813;32036;0;0;"Rose Of St Magnus (2)"
22.00000;449;13326;5;0;"Sí Beag Sí Mór (7)"
22.00000;8635;19582;5;0;"Swedish Scales (4)"
23.00000;16471;31220;5;0;"Aftermath, The (7)"
23.00000;9544;9544;3;0;"Altrincham Round (7)"
23.00000;6437;6437;2;0;"Amy's (7)"
23.00000;6437;28521;5;0;"Amy's (7)"
23.00000;16817;32025;5;0;"An Droichead (2)"
23.00000;13887;30193;10;0;"Argeres (4)"
23.00000;12441;30952;5;0;"Auld Lang Syne (4)"
23.00000;7327;7327;0;0;"Castle Of Dromore, The (7)"
23.00000;7327;18858;0;0;"Castle Of Dromore, The (7)"
23.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
23.00000;15698;29474;3;0;"Glor Na NAingeal (7)"
23.00000;11164;11164;0;0;"Grainne's Grace (7)"
23.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
23.00000;1307;31274;5;0;"Lucy Farr's (2)"
23.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;11613;11613;0;0;"My Fair Tara (7)"
23.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;4787;17259;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
23.00000;1359;26517;0;0;"Old Hag, You Have Killed Me (1)"
23.00000;1359;25793;5;0;"Old Hag, You Have Killed Me (1)"
23.00000;2600;2600;5;0;"Riding On A Load Of Hay (5)"
23.00000;16489;32498;0;0;"Roy's Hands (7)"
23.00000;12631;21251;0;0;"Sarsfield's March (3)"
23.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
