19.00000;2518;2518;0;1;"Queen Of May, The (4)"
23.00000;6887;18462;5;0;"Lochiel's Awa' Tae France (4)"
24.00000;9593;27183;5;0;"Anne Lacey's (4)"
24.00000;21;30146;7;0;"Castle Kelly (4)"
24.00000;16753;31914;3;0;"Divine (4)"
24.00000;2516;32577;5;0;"Foggy Dew, The (2)"
24.00000;7437;7437;5;0;"Kushka's (4)"
24.00000;1093;1093;5;0;"Lexie MacAskill (4)"
24.00000;16549;31435;0;0;"Morfa (4)"
24.00000;7496;7496;5;0;"Mouldy Pint, The (4)"
24.00000;9539;9539;8;0;"Ribbons Of The Redheaded Girl, The (4)"
24.00000;9574;9574;0;0;"Up Da Stroods (4)"
24.00000;9574;26458;0;0;"Up Da Stroods (4)"
24.00000;5921;5921;7;0;"Wes And Maggie's Ceili Croft (4)"
19.00000;23.00000;87
