14.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
15.00000;4486;17092;2;0;"Beautiful Gortree (4)"
15.00000;6068;6068;0;0;"Caulfield's (7)"
15.00000;357;13159;0;1;"Denis Murphy's (3)"
15.00000;12393;20661;7;0;"Donachd Head (1)"
15.00000;12493;20880;7;0;"Kantara To El Arish (2)"
15.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
15.00000;6188;6188;0;0;"Patrick Hutchinson's (1)"
15.00000;2986;16139;0;0;"Rose Amang The Heather, The (2)"
15.00000;14435;26515;5;0;"Sandy River Belle (4)"
15.00000;13702;24366;0;0;"Summer Adventure, The (1)"
15.00000;10279;10279;7;0;"Y Cambro-Brython (3)"
15.00000;10279;20275;5;0;"Y Cambro-Brython (3)"
15.00000;14.00000;46
