20.00000;90;25422;0;1;"O'Rourke's (4)"
29.00000;992;14197;0;0;"Fraher's (1)"
29.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
30.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
30.00000;11623;24000;0;0;"MacGregor Of Rora (7)"
31.00000;7441;7441;0;0;"An Feirin (4)"
31.00000;13344;23360;0;0;"Boyne Bridge, The (4)"
31.00000;11406;11406;0;0;"Capn's Dream, The (7)"
31.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
31.00000;2404;2404;0;0;"Nova Scotia, The (4)"
31.00000;1286;1286;0;0;"Rob Roy (4)"
31.00000;16489;32498;0;0;"Roy's Hands (7)"
31.00000;999;14210;0;0;"West Clare (4)"
20.00000;29.00000;82
