5.00000;1248;14551;0;1;"I Will If I Can (1)"
21.00000;4698;17215;0;0;"Kiltimagh, The (1)"
25.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
25.00000;4717;4717;0;0;"Kings Of Kerry (5)"
25.00000;2632;15888;7;0;"Richard Brennan's (1)"
25.00000;307;307;0;0;"Saddle The Pony (1)"
26.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
26.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
26.00000;14872;27468;0;0;"Castle Donovan (1)"
26.00000;843;21446;0;0;"Christy Barry's (1)"
26.00000;10220;10220;2;0;"Cullen Bay (4)"
26.00000;10220;20254;2;0;"Cullen Bay (4)"
26.00000;16393;31045;7;0;"Jameson's (1)"
26.00000;1225;26469;7;0;"Lady On The Boat, The (1)"
26.00000;1225;26472;7;0;"Lady On The Boat, The (1)"
26.00000;5986;21520;0;0;"Ptarmigan Flushed, The (5)"
26.00000;6356;6356;2;0;"Roof Thatcher's Daughter (7)"
26.00000;3818;3818;2;0;"Walking On The Moon (4)"
5.00000;21.00000;77
