5.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
16.00000;342;32459;0;0;"Cat's Meow, The (1)"
18.00000;1642;1642;0;0;"Wishing Well, The (1)"
19.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
20.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
21.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
21.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
21.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
22.00000;10824;10824;0;0;"Brendan Tonra's (1)"
22.00000;11897;21928;0;0;"Johnny O'Leary's (5)"
22.00000;8665;8665;0;0;"Saddle The Pony (1)"
22.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
5.00000;16.00000;70
