16.00000;651;30404;0;1;"Boys Of Bluehill, The (0)"
22.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
23.00000;2045;2605;0;0;"Duncan Davidson's (2)"
24.00000;2713;2713;5;0;"Jig Of Stops, The (1)"
25.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
25.00000;12419;20706;7;0;"John MacFadyen Of Melfort (2)"
25.00000;604;13620;5;0;"Little Diamond, The (3)"
26.00000;7460;18940;5;0;"A Country Wedding (6)"
26.00000;481;13382;5;0;"Bill Sullivan's (3)"
26.00000;5479;5479;0;0;"Boys Of School Hill (0)"
26.00000;10004;10004;5;0;"Cáit Ní Dhuibhir (4)"
26.00000;5248;5248;7;0;"Charlie Lennon's Scottish Concerto (2)"
26.00000;5248;17494;7;0;"Charlie Lennon's Scottish Concerto (2)"
26.00000;16004;32664;5;0;"Fort Dunree (2)"
26.00000;448;13315;0;0;"Frost Is All Over, The (1)"
26.00000;5589;17633;0;0;"Glasgow Wedding (7)"
26.00000;312;21001;5;0;"Goodnatured Man, The (0)"
26.00000;11842;11842;0;0;"Kingussie, The (7)"
26.00000;1874;23117;0;0;"Leaving Lerwick Harbour (4)"
26.00000;1018;14240;0;0;"Miss Susan Cooper (4)"
26.00000;8875;8875;5;0;"Wreck Of The '99, The (3)"
16.00000;22.00000;71
