18.00000;62;25964;0;1;"Lark In The Morning, The (1)"
27.00000;17164;32890;0;0;"Galway Tom (1)"
28.00000;1552;27214;0;0;"Lucy Campbell (4)"
28.00000;14075;25545;0;0;"Sunday At Ann's (7)"
29.00000;9913;9913;0;0;"Tribute To Peadar O'Donnell (7)"
31.00000;12821;21869;0;0;"Creg Willy Syl (1)"
31.00000;7458;7458;0;0;"Life Is All Chequered (1)"
31.00000;11613;11613;0;0;"My Fair Tara (7)"
31.00000;4214;4214;0;0;"Path You Can't See, The (7)"
31.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
18.00000;27.00000;89
