5.00000;13382;23522;5;0;"Bath, The (0)"
5.00000;9804;9804;0;0;"Jimmy Giblin's (4)"
6.00000;16751;31907;7;0;"Flodigarry Island (0)"
6.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
6.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
6.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
7.00000;838;13998;2;0;"Andy De Jarlis' (1)"
7.00000;9232;9232;0;0;"Atlanta, The (0)"
7.00000;11336;11336;7;0;"Azel (4)"
7.00000;680;13729;0;0;"Bantry Lasses, The (4)"
7.00000;16823;32042;5;0;"Bicycle Pump (3)"
7.00000;10507;27403;0;0;"Bill Hoare's (4)"
7.00000;1400;27939;0;0;"Captain Byng (4)"
7.00000;1400;28566;7;0;"Captain Byng (4)"
7.00000;1400;27814;5;0;"Captain Byng (4)"
7.00000;15991;30119;5;0;"Ceannt The Piper (1)"
7.00000;7517;7517;5;0;"Circus, The (0)"
7.00000;373;13191;0;0;"Connie The Soldier (1)"
7.00000;1863;1863;0;0;"Da Slockit Light (4)"
7.00000;1863;15295;0;0;"Da Slockit Light (4)"
7.00000;3959;16827;5;0;"Dangerous Dan's (1)"
7.00000;10763;32054;5;0;"Dregs Of Birch, The (4)"
7.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
7.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
7.00000;15690;29459;5;0;"Duchess Of Yell, The (7)"
7.00000;15690;29460;0;0;"Duchess Of Yell, The (7)"
7.00000;195;24541;5;0;"Flogging, The (4)"
7.00000;2549;15828;5;0;"Flowers Of Edinburgh, The (4)"
7.00000;17722;34295;5;0;"Flying Home To Shelley (4)"
7.00000;11327;11327;0;0;"Hamster's Wheel, The (6)"
7.00000;10444;10444;5;0;"Heilan' Donald Kissed Kitty (2)"
7.00000;5085;5085;5;0;"Henry McDermott Roe (7)"
7.00000;4377;4377;7;0;"Hurricane, The (4)"
7.00000;13440;23716;7;0;"Ide's (4)"
7.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
7.00000;11142;11142;7;0;"Immigrants', The (7)"
7.00000;8245;8245;5;0;"Isabella's (0)"
7.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
7.00000;5957;17860;0;0;"King Of The Cannibal Islands, The (5)"
7.00000;1647;22724;5;0;"Kitty Goes A-Milking (4)"
7.00000;62;26770;0;0;"Lark In The Morning, The (1)"
7.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
7.00000;12598;21195;7;0;"Leaving Glenurquhart (2)"
7.00000;9708;9708;5;0;"Leg In The Ditch, The (4)"
7.00000;1388;25877;5;0;"Leg Of The Duck, The (1)"
7.00000;467;13352;0;0;"Leitrim Fancy, The (1)"
7.00000;467;25332;0;0;"Leitrim Fancy, The (1)"
7.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
7.00000;13204;30937;5;0;"Liam O'Flynn's (4)"
7.00000;6894;18478;0;0;"Lochiel House March, The (2)"
7.00000;7968;7968;2;0;"Maggie O' Ham (5)"
7.00000;7968;21329;0;0;"Maggie O' Ham (5)"
7.00000;2184;2184;5;0;"Mealagh Valley, The (3)"
7.00000;471;471;0;0;"Miss Monaghan (4)"
7.00000;1070;14299;0;0;"Monaghan Twig, The (4)"
7.00000;5186;17460;0;0;"Money In Both Pockets (4)"
7.00000;5227;5227;5;0;"Mountain Stream, The (2)"
7.00000;2033;16328;0;0;"Moving In Old Decency (4)"
7.00000;7160;18718;5;0;"Mrs Ryan's (3)"
7.00000;12333;12333;0;0;"Murphy's Weather Eye (1)"
7.00000;16661;31699;5;0;"Na Conneries (7)"
7.00000;10005;10005;0;0;"Nos Wener (4)"
7.00000;8259;19417;0;0;"O'Neill's Maggot (1)"
7.00000;7345;18871;5;0;"Our House At Home (4)"
7.00000;7345;7345;5;0;"Our House At Home (4)"
7.00000;108;21011;0;0;"Out On The Ocean (1)"
7.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
7.00000;13060;33903;5;0;"Sail Around The Rocks (6)"
7.00000;11266;11266;0;0;"Shetland, The (1)"
7.00000;3522;3522;5;0;"Skelton's (7)"
7.00000;14713;34050;5;0;"Steren (0)"
7.00000;236;236;5;0;"Swinging On The Gate (4)"
7.00000;8254;8254;5;0;"Tents (0)"
7.00000;6;31114;5;0;"This Is My Love, Do You Like Her? (1)"
7.00000;10568;10568;7;0;"Tim O'Leary's (7)"
7.00000;5701;5701;0;0;"Tour Of Scotland (4)"
7.00000;3514;3514;5;0;"Whinham's (4)"
7.00000;3514;29156;5;0;"Whinham's (4)"
7.00000;14219;25844;10;0;"Whiskey, You're The Devil (3)"
7.00000;7463;7463;5;0;"Wind Chimes And Nursery Rhymes (7)"
8.00000;16748;31897;0;0;"A Dream Came True (1)"
8.00000;9070;19877;0;0;"A Fisherman's Song For Attracting Seals (1)"
8.00000;16642;31653;5;0;"A Good Life Coming (4)"
8.00000;4570;4570;0;0;"A Short Journey (1)"
8.00000;11102;11102;5;0;"A Sore Point (1)"
8.00000;1107;1107;5;0;"Ace And Deuce Of Pipering, The (0)"
8.00000;1107;21300;5;0;"Ace And Deuce Of Pipering, The (0)"
8.00000;2921;16100;5;0;"Achonry Lasses, The (4)"
8.00000;6975;6975;5;0;"Across The Divide (7)"
8.00000;7933;19198;0;0;"After The Storm (4)"
8.00000;5547;5547;0;0;"Aldi Flowers (4)"
8.00000;5367;25729;7;0;"An Old Woman Would (4)"
8.00000;5675;17675;7;0;"An Paistin Fionn (0)"
8.00000;4739;4739;0;0;"Antigonish Polka, The (2)"
8.00000;4739;25253;0;0;"Antigonish Polka, The (2)"
8.00000;1011;14229;5;0;"Around The World For Sport (4)"
8.00000;417;13271;0;0;"Arthur Darley's (1)"
8.00000;8188;8188;0;0;"Asturian Way, The (4)"
8.00000;8188;25391;2;0;"Asturian Way, The (4)"
8.00000;4728;4728;0;0;"Auld Wheel, The (4)"
8.00000;11286;11286;5;0;"Avonmore, The (4)"
8.00000;14152;25679;5;0;"Cock Up &c &c (1)"
8.00000;1128;14389;5;0;"Bank Of Turf, The (0)"
8.00000;4362;4362;0;0;"Barry's Trip To Paris (4)"
8.00000;1182;14454;5;0;"Batchelder's (4)"
8.00000;11475;11475;10;0;"Beggarman, The (3)"
8.00000;15495;29015;5;0;"Ben's Brogues (1)"
8.00000;1211;14504;3;0;"Berwick Billy (7)"
8.00000;1211;20922;7;0;"Berwick Billy (7)"
8.00000;10007;10007;5;0;"Bethany's (7)"
8.00000;16132;33995;5;0;"Betsy Baker (4)"
8.00000;13073;22507;5;0;"Betsy Baker (3)"
8.00000;8049;19274;0;0;"Biddy From Limerick (6)"
8.00000;133;133;5;0;"Big Reel Of Ballynacally, The (4)"
8.00000;133;20771;5;0;"Big Reel Of Ballynacally, The (4)"
8.00000;133;26509;5;0;"Big Reel Of Ballynacally, The (4)"
8.00000;481;481;7;0;"Bill Sullivan's (3)"
8.00000;481;13382;5;0;"Bill Sullivan's (3)"
8.00000;11317;27517;0;0;"Billy On The High Ground (0)"
8.00000;14099;25570;7;0;"Billy Thom's (4)"
8.00000;3456;16495;5;0;"Bimíd Ag Ól (1)"
8.00000;1771;15220;5;0;"Birmingham, The (4)"
8.00000;14885;27497;7;0;"Blackeyed Biddie (1)"
8.00000;1382;14743;0;0;"Blind Mary (3)"
8.00000;6664;6664;7;0;"Blessings Of Gold (4)"
8.00000;7852;7852;5;0;"Blowzabella (1)"
8.00000;14247;29594;7;0;"Boffyflow And Spike (4)"
8.00000;1562;30473;0;0;"Bonny Anne (4)"
8.00000;1579;1579;0;0;"Boy In The Gap, The (4)"
8.00000;535;25990;5;0;"Boys Of Ballisodare, The (4)"
8.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
8.00000;6440;18156;5;0;"Braes Of Glendochart, The (4)"
8.00000;3753;22035;5;0;"Branch Line, The (3)"
8.00000;6850;18434;5;0;"British Grenadiers' March (3)"
8.00000;1423;1423;10;0;"Broken Pledge, The (4)"
8.00000;1423;28458;0;0;"Broken Pledge, The (4)"
8.00000;969;25954;5;0;"Buckley's Fancy (4)"
8.00000;2;12345;0;0;"Bucks Of Oranmore, The (4)"
8.00000;2;12346;0;0;"Bucks Of Oranmore, The (4)"
8.00000;11389;11389;5;0;"Budgie's Ball (1)"
8.00000;4887;4887;7;0;"Cahal's (1)"
8.00000;8994;8994;5;0;"Caledon Line (1)"
8.00000;8624;31826;5;0;"Captain Bing (3)"
8.00000;1400;22962;5;0;"Captain Byng (4)"
8.00000;9344;9344;0;0;"Carl Bley's (1)"
8.00000;2094;2094;5;0;"Cat In The Fiddle Case, The (2)"
8.00000;342;13133;0;0;"Cat's Meow, The (1)"
8.00000;342;26844;0;0;"Cat's Meow, The (1)"
8.00000;342;32459;0;0;"Cat's Meow, The (1)"
8.00000;5369;26845;0;0;"Charles Sutherland (4)"
8.00000;16371;31010;5;0;"Charmer, The (1)"
8.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
8.00000;17694;34193;5;0;"Chloe's Party (4)"
8.00000;15916;29940;5;0;"Christmas In America (4)"
8.00000;2999;16156;0;0;"Clogger's Quilt, The (4)"
8.00000;11019;11019;0;0;"Cloud Nine (4)"
8.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
8.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
8.00000;1209;23403;5;0;"Colonel Fraser's (4)"
8.00000;12861;21987;5;0;"Come Hither On The Boys (3)"
8.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
8.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
8.00000;11379;11379;5;0;"Conal O Grada's (4)"
8.00000;11793;23703;0;0;"Connie Fleming's (3)"
8.00000;1815;33258;0;0;"Coolin, The (7)"
8.00000;1815;15255;0;0;"Coolin, The (7)"
8.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
8.00000;11999;23086;5;0;"Cradle Song (4)"
8.00000;12723;21512;5;0;"Crawley Dene (7)"
8.00000;1366;14718;5;0;"Crib Of Perches, The (4)"
8.00000;8090;20138;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
8.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
8.00000;4395;4395;3;0;"Cuckoo's First Call, The (4)"
8.00000;825;825;5;0;"Cuil Aodha, The (1)"
8.00000;825;28467;7;0;"Cuil Aodha, The (1)"
