28.00000;8816;34335;2;0;"Lumsden's Rant (4)"
28.00000;17239;33036;7;0;"Polwart On The Green (4)"
28.00000;1987;1987;0;0;"Thimble, The (4)"
29.00000;14259;25977;5;0;"Kalamantinos (7)"
29.00000;17458;33507;7;0;"Ricer (4)"
29.00000;16406;31068;2;0;"Sweet Nightingale (7)"
30.00000;2908;2908;7;0;"An Dro (2)"
30.00000;13488;23808;0;0;"Angus McCleod (4)"
30.00000;1141;1141;7;0;"Captain John's (0)"
30.00000;5426;5426;3;0;"Firefly, The (0)"
30.00000;13314;23283;7;0;"Humours Of Glenanniff, The (4)"
30.00000;13314;23288;7;0;"Humours Of Glenanniff, The (4)"
30.00000;8973;19805;0;0;"Irish Lamentation (7)"
30.00000;12802;27029;0;0;"Lisheen, The (4)"
30.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
30.00000;3536;3536;7;0;"Lynch's (2)"
30.00000;4989;4989;7;0;"Open The Door (0)"
30.00000;741;24523;0;0;"Paddy O'Rafferty (1)"
30.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
30.00000;16489;32498;7;0;"Roy's Hands (7)"
30.00000;1356;14701;7;0;"Soldier's Joy (0)"
31.00000;7264;32011;7;0;"Aisling Gheal (7)"
31.00000;417;417;7;0;"Arthur Darley's (1)"
31.00000;17732;34329;0;0;"As The Crow Flies (4)"
31.00000;13387;23548;0;0;"Balance The Straw (4)"
31.00000;2553;2553;7;0;"Bees Knees, The (6)"
31.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
31.00000;2429;2429;0;0;"Copland's (2)"
31.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
31.00000;159;159;7;0;"Denis Murphy's (5)"
31.00000;9853;20124;7;0;"Eagle's Whistle (6)"
31.00000;12547;24463;0;0;"Feathers, The (1)"
31.00000;3338;3338;7;0;"Finbar Dwyer's (4)"
31.00000;872;24434;7;0;"Fisher's (0)"
31.00000;14360;26310;0;0;"Follow The Drum (1)"
31.00000;10044;10044;7;0;"Gan Ainm (2)"
31.00000;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
31.00000;6235;18050;7;0;"Glencoe March, The (4)"
31.00000;6235;18051;7;0;"Glencoe March, The (4)"
31.00000;6235;32386;7;0;"Glencoe March, The (4)"
31.00000;14516;26749;7;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
31.00000;2024;15431;7;0;"Gullane, The (3)"
31.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
31.00000;9104;9104;7;0;"Jack's Maggot (2)"
31.00000;10696;10696;2;0;"Jionetto Loula (7)"
31.00000;10696;20481;2;0;"Jionetto Loula (7)"
31.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
31.00000;3489;26064;0;0;"La Grande Chaine (4)"
31.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
31.00000;10321;10321;2;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
31.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
31.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
31.00000;16894;32181;2;0;"Picnic In The Sky (4)"
31.00000;14446;26541;7;0;"Pissing On The Compost (4)"
31.00000;6036;17943;9;0;"Pride And Joy (3)"
31.00000;88;12621;7;0;"Rolling Waves, The (1)"
31.00000;12028;12028;0;0;"Sidbury Four Hand (4)"
31.00000;3476;24814;7;0;"Siun's (4)"
31.00000;1106;34000;2;0;"Steamboat, The (1)"
31.00000;11832;11832;7;0;"Swiss Boy, The (2)"
32.00000;13273;23165;0;0;"A Jig For Christmas (1)"
32.00000;15007;27743;2;0;"Alexander The Great (4)"
32.00000;417;13272;7;0;"Arthur Darley's (1)"
32.00000;13387;23538;0;0;"Balance The Straw (4)"
32.00000;13387;23547;0;0;"Balance The Straw (4)"
32.00000;13387;23549;0;0;"Balance The Straw (4)"
32.00000;1104;34225;7;0;"Blackbird, The (0)"
32.00000;3228;16301;0;0;"Blackwater, The (3)"
32.00000;2558;2558;2;0;"Blow It Again (3)"
32.00000;12994;22341;7;0;"Blueberry Ball, The (7)"
32.00000;12603;21202;2;0;"Borthwick, The (4)"
32.00000;2473;2473;2;0;"Breakdown (4)"
32.00000;2473;15783;2;0;"Breakdown (4)"
32.00000;11389;11389;0;0;"Budgie's Ball (1)"
32.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
32.00000;959;959;2;0;"Camping With Roosters (4)"
32.00000;10813;20505;0;0;"Captain And His Whiskers, The (4)"
32.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
32.00000;12855;21976;0;0;"Car Ny Rankee (3)"
32.00000;16887;32168;0;0;"Cara's Joy (4)"
32.00000;9785;26882;2;0;"Carpe Diem (4)"
32.00000;14584;26879;7;0;"Carry On (4)"
32.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
32.00000;13;13;7;0;"Chief O'Neill's Favourite (0)"
32.00000;13;12379;7;0;"Chief O'Neill's Favourite (0)"
32.00000;13529;23923;2;0;"Clan MacColl, The (2)"
32.00000;16;29450;7;0;"Clumsy Lover, The (4)"
32.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
32.00000;1088;14328;2;0;"Dancing The Baby (2)"
32.00000;1441;20245;7;0;"Dawning Of The Day, The (2)"
32.00000;11785;11785;2;0;"Donald MacLean's (1)"
32.00000;761;22875;7;0;"Dowd's No. 9 (4)"
32.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
32.00000;9212;9212;0;0;"Drogheda, The (4)"
32.00000;8596;29490;0;0;"Emir's Delight, The (3)"
32.00000;3807;3807;0;0;"Fairies' Revels March, The (2)"
32.00000;3807;31828;2;0;"Fairies' Revels March, The (2)"
32.00000;7824;7824;7;0;"Farewell To Castlehyde (7)"
32.00000;7824;19143;7;0;"Farewell To Castlehyde (7)"
32.00000;3508;16536;7;0;"Father Dollard's (0)"
32.00000;3508;16539;7;0;"Father Dollard's (0)"
32.00000;457;32281;7;0;"Floating Crowbar, The (4)"
32.00000;195;195;0;0;"Flogging, The (4)"
32.00000;16066;30269;0;0;"Fool's Jig, Bampton (1)"
32.00000;5941;5941;0;0;"Friendsville (4)"
32.00000;34;23692;7;0;"Frieze Breeches, The (1)"
32.00000;7205;7205;0;0;"Gallopede, The (2)"
32.00000;4963;4963;0;0;"Gan Ainm (2)"
32.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
32.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
32.00000;8931;33610;0;0;"Goat Island Ceilidh Band, The (4)"
32.00000;1371;14726;7;0;"Gold Ring, The (1)"
32.00000;4695;4695;0;0;"Green Mountain Petronella (2)"
32.00000;2024;2024;7;0;"Gullane, The (3)"
32.00000;12970;22241;0;0;"Hamilton House (1)"
32.00000;12970;22242;0;0;"Hamilton House (1)"
32.00000;17643;34022;2;0;"Henry Reed's Breakdown (4)"
32.00000;17643;34023;2;0;"Henry Reed's Breakdown (4)"
32.00000;15574;29206;7;0;"Her Scattered Gold (4)"
32.00000;8903;8903;0;0;"Horney Ewe, The (2)"
32.00000;472;29136;0;0;"Hunter's House, The (4)"
32.00000;3333;26264;2;0;"Hunting The Squirrel (1)"
32.00000;383;33019;7;0;"I Buried My Wife And Danced On Her Grave (1)"
32.00000;9937;9937;7;0;"Invitation, The (0)"
32.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
32.00000;6983;6983;7;0;"Jimmy Connor's (5)"
32.00000;1920;28684;0;0;"Jimmy Duffy's (2)"
32.00000;9507;9507;2;0;"John MacColl's March To Kilbowie Cottage (4)"
32.00000;5988;5988;7;0;"Kathleen's Wedding (4)"
32.00000;10371;10371;5;0;"Keep The Old Ark Rolling (5)"
32.00000;10371;20320;7;0;"Keep The Old Ark Rolling (5)"
32.00000;6809;18400;7;0;"Kelly's Cellars (4)"
32.00000;3932;16815;5;0;"La Luna Schottische (2)"
32.00000;3932;3932;0;0;"La Luna Schottische (2)"
32.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
32.00000;6912;6912;9;0;"Lily The Pict (4)"
32.00000;10049;10049;0;0;"Little Drummer, The (1)"
32.00000;15880;29869;2;0;"Lost Time (4)"
32.00000;7423;18909;8;0;"Lovely Nancy (7)"
32.00000;14324;26193;7;0;"Low Flying Polo (1)"
32.00000;3536;16565;7;0;"Lynch's (2)"
32.00000;5115;5115;7;0;"Maid Of The House, The (4)"
32.00000;5115;17420;0;0;"Maid Of The House, The (4)"
32.00000;16780;31963;7;0;"Man That Cuts The Hay With The Scythe, The (0)"
32.00000;10579;22159;0;0;"Miss Forbes' Farewell To Banff (4)"
32.00000;9541;9541;7;0;"Miss Leyeer's (0)"
32.00000;12672;21374;7;0;"Mulloch Cairn (2)"
32.00000;77;12567;7;0;"My Love Is In America (4)"
32.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
32.00000;4758;17243;10;0;"Never On A Sunday (2)"
32.00000;1726;15152;0;0;"New Broom, The (2)"
32.00000;1660;15088;7;0;"O'Connor Donn's (4)"
32.00000;1359;26517;7;0;"Old Hag, You Have Killed Me (1)"
32.00000;10811;27048;10;0;"One To One (7)"
32.00000;15755;29622;0;0;"Oslo, The (7)"
32.00000;5953;5953;0;0;"Paddy Fahey's (4)"
32.00000;5865;17779;7;0;"Paddy Fahey's (4)"
32.00000;3314;3314;7;0;"Palm Tree, The (4)"
32.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
32.00000;8193;19376;0;0;"Pentatonic (3)"
32.00000;5985;5985;7;0;"Phillebelula All The Way (2)"
32.00000;11522;11522;7;0;"Phillibelula All The Way (0)"
32.00000;1468;14861;7;0;"Planxty Hewlett (7)"
32.00000;11655;11655;0;0;"Polska Efter Båtsman Däck. (7)"
32.00000;11446;24859;0;0;"Repeal The Union (1)"
32.00000;15026;27775;7;0;"Rochester Schottische (4)"
32.00000;11617;11617;2;0;"Rocking The Cradle (1)"
32.00000;88;12622;7;0;"Rolling Waves, The (1)"
32.00000;88;26363;0;0;"Rolling Waves, The (1)"
32.00000;3073;3073;0;0;"Routin' Linn (4)"
32.00000;16845;32092;2;0;"Scottish March (4)"
32.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
32.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
32.00000;240;22888;7;0;"Silver Spire, The (4)"
32.00000;13319;23305;2;0;"Skea Brae (3)"
32.00000;6239;6239;2;0;"Snowplough, The (4)"
32.00000;2602;28004;7;0;"Spey In Spate, The (4)"
32.00000;6083;6083;2;0;"Steamboat Quickstep, The (5)"
32.00000;816;26062;2;0;"Tom Billy's (1)"
32.00000;11455;26729;2;0;"Tonder Jukebox, The (4)"
32.00000;7292;7292;7;0;"Tony's Trek (1)"
32.00000;1142;27979;7;0;"Trim The Velvet (4)"
32.00000;6524;18210;7;0;"Trip We Took Over The Mountain, The (7)"
32.00000;4059;16871;0;0;"Triumph, The (2)"
32.00000;16809;32052;7;0;"Uist Dance (4)"
32.00000;3145;25236;7;0;"Up And About In The Morning (1)"
32.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
32.00000;13767;24605;7;0;"Violet Tulloch, Queen Of Lerwick (2)"
32.00000;12367;20611;7;0;"Wake Of The Barrel, The (1)"
32.00000;1454;14847;0;0;"Wallop The Potlid (1)"
