19.00000;308;33632;0;1;"Tobin's Favourite (1)"
27.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
31.00000;16043;30231;0;0;"Dans Fisel (4)"
31.00000;413;5104;0;0;"Humours Of Drinagh, The (1)"
31.00000;1053;1053;0;0;"Kitty McGee (1)"
31.00000;993;31299;5;0;"Maire Rua (6)"
32.00000;809;25106;0;0;"Charlie Hunter (1)"
32.00000;14417;26476;5;0;"Doyle's Castle (1)"
32.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
32.00000;4807;4807;5;0;"Fair Maid Of Whickham, The (1)"
32.00000;1733;15162;0;0;"Farewell To Gurteen (1)"
32.00000;8892;8892;0;0;"Jealous Paranoia (1)"
32.00000;8646;24255;0;0;"Mama's Pet (1)"
32.00000;3481;3481;5;0;"Mike Cooney's Fancy (1)"
32.00000;6991;6991;0;0;"Moll Roe (6)"
32.00000;2603;22785;0;0;"Waterford (7)"
32.00000;16729;31861;5;0;"Winter In Vermont (1)"
19.00000;27.00000;77
