11.00000;5911;17817;5;0;"Anderson Family Fling, The (2)"
12.00000;31;30580;5;0;"Franc A'Phoill (1)"
12.00000;6485;29006;0;0;"Nicky's Archive (2)"
12.00000;8691;8691;10;0;"Spot, The (0)"
13.00000;4212;4212;0;0;"Bessie Brown (1)"
13.00000;3;12349;5;0;"Boil The Breakfast Early (4)"
13.00000;17034;32540;10;0;"Café Racer (6)"
13.00000;16684;31752;0;0;"Eileen's (7)"
13.00000;11216;11216;7;0;"George McHardy (2)"
13.00000;13653;24222;0;0;"Gigue A Elorie (1)"
13.00000;13917;25069;5;0;"Happy Hours (3)"
13.00000;7653;19054;10;0;"Harris Dance (4)"
13.00000;2490;2490;0;0;"Herb Reid's (3)"
13.00000;8886;8886;3;0;"Jack Palance's (4)"
13.00000;1492;14880;0;0;"James Kelly's (6)"
13.00000;16548;31434;0;0;"Maister O' Lour, The (1)"
13.00000;6112;6112;0;0;"Memories Of Camp (0)"
13.00000;4919;4919;3;0;"Miss Gordon Of Park (1)"
13.00000;5532;25754;5;0;"Miss Lacey's (0)"
13.00000;14252;25955;0;0;"New Anything (4)"
13.00000;15047;29366;5;0;"New Yorker, The (4)"
13.00000;4299;4299;5;0;"Princess Beatrice (0)"
13.00000;4299;26246;8;0;"Princess Beatrice (0)"
13.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
13.00000;16352;30975;10;0;"Reminiscing (2)"
13.00000;16352;31001;5;0;"Reminiscing (2)"
13.00000;4037;31216;0;0;"Roly Gentle (7)"
13.00000;9933;25033;0;0;"Setting Sail (1)"
13.00000;11399;11399;5;0;"Shepherdess, The (1)"
13.00000;15684;29431;10;0;"Silk Handkerchief, The (0)"
13.00000;12247;12247;0;0;"Waverley Steps (4)"
14.00000;3739;16713;0;0;"A Thousand Farewells (5)"
14.00000;12492;20961;5;0;"Abbess, The (2)"
14.00000;11575;11575;5;0;"Aille's Antics (4)"
14.00000;12306;12306;7;0;"Aldridge's (0)"
14.00000;1940;1940;5;0;"An Bhean Cheile Nar Casadh Dhom (2)"
14.00000;10598;10598;0;0;"An Tunnag (1)"
14.00000;6301;18071;0;0;"Back Of The Haggard, The (0)"
14.00000;13809;24787;5;0;"Bag Of Halibut, The (1)"
14.00000;9863;9863;5;0;"Baldy Hollow (1)"
14.00000;2772;16400;5;0;"Ballyhoura Mountains, The (3)"
14.00000;12049;12049;0;0;"Bang Up (5)"
14.00000;13129;22618;10;0;"Battle Of Brisbane (3)"
14.00000;15325;28559;5;0;"Ben's Birthday (5)"
14.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
14.00000;271;271;10;0;"Brian Boru's March (1)"
14.00000;1153;14422;10;0;"Brisk Young Lads, The (1)"
14.00000;1153;33386;10;0;"Brisk Young Lads, The (1)"
14.00000;17468;33531;5;0;"Buckland Downs (1)"
14.00000;2134;2134;0;0;"Captain White's (1)"
14.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
14.00000;1244;14544;0;0;"Condon's Frolics (1)"
14.00000;13414;23612;3;0;"Deerfoot (0)"
14.00000;13414;23613;3;0;"Deerfoot (0)"
14.00000;4450;17071;0;0;"Devlin's (1)"
14.00000;722;722;0;0;"Dr. Mulcrone (4)"
14.00000;836;28800;5;0;"Dublin Porter (4)"
14.00000;28;12417;7;0;"Dusty Miller, The (6)"
14.00000;14782;27286;0;0;"Elevator, The (1)"
14.00000;4279;4279;0;0;"Emma's Slip (6)"
14.00000;8369;8369;0;0;"Enchanted Slip, The (6)"
14.00000;4795;4795;0;0;"Farewell To The Creeks (1)"
14.00000;4795;24084;0;0;"Farewell To The Creeks (1)"
14.00000;13168;22721;0;0;"Fiddler's Joy (2)"
14.00000;5426;5426;8;0;"Firefly, The (0)"
14.00000;5426;17583;5;0;"Firefly, The (0)"
14.00000;511;30575;5;0;"Foxhunter, The (4)"
14.00000;12052;12052;0;0;"From Scotia's Shores We're Noo Awa' (2)"
14.00000;6054;17954;5;0;"Funny Tailor, The (1)"
14.00000;2979;2979;0;0;"Gale Warning, The (4)"
14.00000;7205;7205;5;0;"Gallopede, The (2)"
14.00000;7205;18745;5;0;"Gallopede, The (2)"
14.00000;7205;22012;5;0;"Gallopede, The (2)"
14.00000;7205;26312;5;0;"Gallopede, The (2)"
14.00000;8317;19453;0;0;"Gan Ainm (3)"
14.00000;8317;19454;0;0;"Gan Ainm (3)"
14.00000;513;13440;10;0;"Good Morning To Your Nightcap (4)"
14.00000;513;26694;10;0;"Good Morning To Your Nightcap (4)"
14.00000;16088;30319;3;0;"Gordon Quigley's (1)"
14.00000;2100;15494;5;0;"Gregory Greene's (4)"
14.00000;2052;2052;5;0;"Gruncharsko Horo (6)"
14.00000;1658;15082;5;0;"Gullane, The (3)"
14.00000;1658;15083;7;0;"Gullane, The (3)"
14.00000;6300;6300;5;0;"Hanter Dro (7)"
14.00000;7653;7653;10;0;"Harris Dance (4)"
14.00000;7653;32276;10;0;"Harris Dance (4)"
14.00000;4467;4467;5;0;"Heel And Toe, The (3)"
14.00000;6074;6074;0;0;"Hopak (5)"
14.00000;2193;15562;5;0;"Humours Of Bandon, The (1)"
14.00000;428;22575;5;0;"Humours Of Westmeath, The (6)"
14.00000;16546;31428;0;0;"Hunter's Moon (7)"
14.00000;15934;30018;5;0;"Impeachment (4)"
14.00000;11405;11405;10;0;"In Dispraise Of Whisky (6)"
14.00000;10935;30376;5;0;"Indian Point (1)"
14.00000;17076;32642;5;0;"Jacky's (4)"
14.00000;12875;22027;5;0;"John Joe Harnett's (3)"
14.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
14.00000;12419;20706;0;0;"John MacFadyen Of Melfort (2)"
14.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
14.00000;2709;15943;5;0;"Killarney Wonder, The (2)"
14.00000;3215;3215;5;0;"Kiss Her Under The Coverlet (6)"
14.00000;6789;6789;0;0;"Kneebuckle, The (1)"
14.00000;3023;16182;5;0;"Knocknaboul, The (3)"
14.00000;17209;32984;0;0;"La Bergamasca (2)"
14.00000;9385;9385;0;0;"La Vieille Maclotte (1)"
14.00000;12551;26854;5;0;"La Volta (7)"
14.00000;4652;4652;0;0;"Lasses' Fashions, The (4)"
14.00000;11712;11712;5;0;"Late Nights At The Central (1)"
14.00000;5041;5041;5;0;"Le Schottische Pistou (2)"
14.00000;15757;29628;3;0;"Lente In Laren (2)"
14.00000;15757;29767;0;0;"Lente In Laren (2)"
14.00000;11992;11992;5;0;"Lesley's Welcome Return From Canada (7)"
