4.00000;17211;32986;0;0;"Firehose, The (4)"
5.00000;1308;14640;2;0;"After The Battle Of Aughrim (3)"
5.00000;3946;31018;7;0;"Banks Of The Suir, The (7)"
5.00000;13286;30483;7;0;"Bean Pháidín (6)"
5.00000;5835;5835;2;0;"Caterpillar, The (6)"
5.00000;5405;17572;0;0;"Chapel Bell, The (1)"
5.00000;15980;30092;0;0;"Connacht Drifters, The (1)"
5.00000;5981;5981;2;0;"Gathering The Dal GCais (4)"
5.00000;1648;15074;2;0;"Hungry Rock, The (1)"
5.00000;8555;19555;7;0;"Katie's Lilt (1)"
5.00000;623;23462;2;0;"Merry Sisters Of Fate, The (4)"
5.00000;165;23463;2;0;"Merry Sisters, The (4)"
5.00000;16231;30695;9;0;"Pea In The F-hole (1)"
5.00000;6854;6854;2;0;"Sprig Of Rowan (4)"
5.00000;2604;2604;2;0;"Stronsay, The (7)"
6.00000;15639;29345;0;0;"A December Evening (7)"
6.00000;9070;19877;2;0;"A Fisherman's Song For Attracting Seals (1)"
6.00000;7328;7328;7;0;"A Night In Garden Of Eden (3)"
6.00000;6975;6975;0;0;"Across The Divide (7)"
6.00000;16360;30985;2;0;"Air From France (4)"
6.00000;11210;11210;5;0;"Airaidh Nam Badan (1)"
6.00000;16272;30797;7;0;"Amy's Favourite (4)"
6.00000;16272;30800;7;0;"Amy's Favourite (4)"
6.00000;9164;19933;9;0;"An Dro (2)"
6.00000;13715;24406;4;0;"An Dro Nevez (4)"
6.00000;15857;29850;7;0;"Banks Of The Lossie, The (4)"
6.00000;8482;8482;3;0;"An Táilliúir Aerach (4)"
6.00000;13887;30193;0;0;"Argeres (4)"
6.00000;13081;22520;7;0;"Arrane Ny Fee (4)"
6.00000;1919;1919;2;0;"Athol Brose (2)"
6.00000;12848;21961;0;0;"Autumn Leaves (2)"
6.00000;9917;20139;0;0;"Back To Belfast (4)"
6.00000;8989;8989;7;0;"Bagpipe March (2)"
6.00000;8989;19817;7;0;"Bagpipe March (2)"
6.00000;8989;19818;2;0;"Bagpipe March (2)"
6.00000;11702;11702;7;0;"Ballyfin, The (3)"
6.00000;775;13899;7;0;"Banks Of Lough Gowna, The (1)"
6.00000;775;13904;7;0;"Banks Of Lough Gowna, The (1)"
6.00000;15857;29828;7;0;"Banks Of The Lossie, The (4)"
6.00000;8075;19292;9;0;"Barabel Phadruig (6)"
6.00000;8075;8075;9;0;"Barabel Phadruig (6)"
6.00000;1014;14231;2;0;"Barrack Hill (5)"
6.00000;15895;29897;2;0;"Ben C Niven (0)"
6.00000;16936;32291;2;0;"Big Move, The (1)"
6.00000;16664;31711;2;0;"Bike To Ballyhahill, The (3)"
6.00000;1281;1281;7;0;"Bill Harte's (4)"
6.00000;1281;14591;7;0;"Bill Harte's (4)"
6.00000;2385;2385;7;0;"Birthday, The (3)"
6.00000;2385;15733;9;0;"Birthday, The (3)"
6.00000;7454;31668;2;0;"Black Is The Colour (3)"
6.00000;14120;25612;2;0;"Blacksmith, The (4)"
6.00000;14120;28374;2;0;"Blacksmith, The (4)"
6.00000;15660;33202;5;0;"Blessings Of Silver, The (4)"
6.00000;11820;11820;7;0;"Bloggers Call, The (4)"
6.00000;10165;10165;4;0;"Blue Keys, The (4)"
6.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
6.00000;13217;22954;2;0;"Bridget Flynn's (4)"
6.00000;2;12345;7;0;"Bucks Of Oranmore, The (4)"
6.00000;2;12346;7;0;"Bucks Of Oranmore, The (4)"
