9.00000;5074;23817;9;0;"Amazing Mushroom, The (4)"
9.00000;6171;18019;2;0;"Rose In The Gap, The (0)"
10.00000;6437;6437;4;0;"Amy's (7)"
10.00000;14700;27123;7;0;"Ca The Stirks Frae Oot The Corn (2)"
10.00000;3020;3020;0;0;"Favourite Dram, The (6)"
10.00000;7705;7705;7;0;"Goodbye To The Hills (3)"
10.00000;605;23846;7;0;"Greig's Pipes (4)"
10.00000;6455;6455;2;0;"Loch Rannoch (7)"
10.00000;2831;16044;2;0;"Morgan Rattler (1)"
10.00000;13306;23249;0;0;"Mountains Of Pomeroy, The (2)"
10.00000;2903;2903;7;0;"Salmon Tails Up The Water (3)"
10.00000;12887;22045;2;0;"Shelg Yn Dreean (1)"
10.00000;13745;24492;0;0;"Shoot The Donkey (7)"
10.00000;6;12359;7;0;"This Is My Love, Do You Like Her? (1)"
10.00000;16474;31235;7;0;"Tom Kaley's Air (2)"
10.00000;4733;4733;2;0;"Twisted Fingers (4)"
11.00000;3244;16320;2;0;"Andrew Carr (6)"
11.00000;3244;31395;2;0;"Andrew Carr (6)"
11.00000;11892;11892;7;0;"Angels From The Ashes (7)"
11.00000;4231;4231;2;0;"Anna's (7)"
11.00000;5346;5346;2;0;"Ansty's (2)"
11.00000;5235;5235;2;0;"Apple Blossom (4)"
11.00000;1919;1919;7;0;"Athol Brose (2)"
11.00000;12648;21288;9;0;"Big Archie (4)"
11.00000;133;133;7;0;"Big Reel Of Ballynacally, The (4)"
11.00000;2310;2310;9;0;"Bike Trip, The (3)"
11.00000;10483;29307;9;0;"Boston-Sligo, The (4)"
11.00000;12316;12316;2;0;"Bridge Of Glllass (4)"
11.00000;12401;20674;9;0;"Carl Beaton's (4)"
11.00000;93;29880;2;0;"Cock And The Hen, The (6)"
11.00000;4044;4044;0;0;"Couragie (1)"
11.00000;15662;29387;7;0;"Damon's Winder (4)"
11.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
