5.00000;5582;33312;9;0;"Dancing Bear, The (4)"
5.00000;8085;19298;7;0;"Leaving Uist (7)"
5.00000;11021;11021;7;0;"Melted Kettle, The (4)"
5.00000;9942;20142;2;0;"Superfly (4)"
5.00000;9474;21937;7;0;"Tear The Calico (4)"
6.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
6.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
6.00000;13656;24233;2;0;"Mrs. Douglas Of Ednam (4)"
6.00000;7033;24762;2;0;"Reel Of Tulloch, The (2)"
6.00000;719;13790;0;0;"Rip The Calico (4)"
7.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
7.00000;9245;32474;0;0;"An Boithrin Bui (7)"
7.00000;11286;27414;0;0;"Avonmore, The (4)"
7.00000;3631;16629;7;0;"Babes In The Wood (3)"
7.00000;7280;7280;7;0;"Babes In The Woods (3)"
7.00000;11632;11632;2;0;"Bletherskate, The (2)"
7.00000;7852;7852;0;0;"Blowzabella (1)"
7.00000;1749;1749;2;0;"Bog An Lochan (2)"
7.00000;1749;1749;4;0;"Bog An Lochan (2)"
7.00000;8937;8937;2;0;"Braes Of Killiecrankie, The (2)"
7.00000;779;13906;7;0;"Chorus, The (4)"
7.00000;196;32584;2;0;"Contradiction, The (4)"
7.00000;16297;30842;7;0;"Darklight (4)"
7.00000;16297;30842;9;0;"Darklight (4)"
7.00000;1770;15218;7;0;"Donegal Tinker, The (4)"
7.00000;11528;11528;0;0;"Double Lead Through (2)"
7.00000;13793;30856;4;0;"Dreaming Of The Bones, The (4)"
7.00000;10599;10599;7;0;"Eileen Ni Riordain's (2)"
7.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
7.00000;195;12851;0;0;"Flogging, The (4)"
7.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
7.00000;12926;22144;2;0;"Fox Chase, The (1)"
7.00000;12926;22367;2;0;"Fox Chase, The (1)"
7.00000;4584;4584;2;0;"Gan Aim (1)"
7.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
7.00000;5781;5781;9;0;"Harry Bradshaw's (4)"
7.00000;13631;24172;7;0;"Hen Ferchetan (4)"
7.00000;16094;30338;2;0;"Hound And The Hare, The (1)"
7.00000;16856;32115;7;0;"Hunt The Cat (1)"
7.00000;12623;21236;2;0;"John McNeill's Highland Fling (2)"
7.00000;15520;29090;4;0;"Kermeskis (1)"
7.00000;15935;29995;2;0;"Kestrel, The (1)"
7.00000;6845;6845;0;0;"La Toque Bleu (4)"
7.00000;13154;22685;0;0;"Lancers (3)"
7.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
7.00000;10341;10341;9;0;"Mairtin O'Connor's (4)"
7.00000;10341;33092;7;0;"Mairtin O'Connor's (4)"
7.00000;10341;33091;9;0;"Mairtin O'Connor's (4)"
7.00000;5036;5036;2;0;"Mary Ann MacDougall's March (2)"
7.00000;5036;17376;0;0;"Mary Ann MacDougall's March (2)"
7.00000;480;13375;2;0;"Mrs. Kinney's (7)"
7.00000;73;23902;4;0;"Musical Priest, The (4)"
7.00000;16899;32188;2;0;"Norsk Schottis (3)"
7.00000;2365;2365;2;0;"North Highland Country Dance (1)"
7.00000;9653;9653;2;0;"Ongo Bucharesti (4)"
7.00000;11843;11843;2;0;"Pat Tierney's (4)"
7.00000;9505;9505;9;0;"Patsy MacDonald's (4)"
7.00000;4302;4302;7;0;"Pirate's Dream (0)"
7.00000;13238;23042;2;0;"Plains Of Waterloo, The (2)"
7.00000;6346;6346;2;0;"Rabbie's (4)"
7.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
7.00000;5694;5694;2;0;"Reel Di Randone (4)"
7.00000;12631;21251;7;0;"Sarsfield's March (3)"
7.00000;13547;23970;9;0;"Secret Of Roan Inish Theme, The (7)"
7.00000;5511;28818;0;0;"Six Twenty Twostep (1)"
7.00000;14399;26426;0;0;"Úna Bhán (7)"
7.00000;7104;7104;2;0;"Up South (4)"
7.00000;10817;10817;2;0;"Ways Of The World, The (4)"
7.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
8.00000;6970;28292;2;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
8.00000;4570;4570;7;0;"A Short Journey (1)"
8.00000;14581;32797;0;0;"After The Sun Goes Down (4)"
8.00000;16403;31062;2;0;"Air Of Sunset Land, The (4)"
8.00000;2068;2068;2;0;"Aird Ranters (2)"
8.00000;1315;1315;4;0;"Alister McAlister (2)"
8.00000;9632;9632;7;0;"Alone And Lonely (7)"
8.00000;814;814;9;0;"Amhrán Na Leabhar (7)"
8.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
8.00000;16817;32025;2;0;"An Droichead (2)"
8.00000;2451;2451;2;0;"An Puncan (3)"
8.00000;5013;5013;2;0;"Angus Young's (2)"
8.00000;1919;1919;2;0;"Athol Brose (2)"
8.00000;1919;15347;2;0;"Athol Brose (2)"
8.00000;16212;30624;2;0;"Aye Right (4)"
8.00000;6637;18294;2;0;"Balquhidder Lasses, The (4)"
8.00000;6637;18294;9;0;"Balquhidder Lasses, The (4)"
8.00000;6415;31812;9;0;"Be Thou My Vision (7)"
8.00000;5859;5859;7;0;"Beardless Boy, The (1)"
8.00000;16093;30334;7;0;"Belfast March, The (4)"
8.00000;15432;28875;5;0;"Belle Bergère (7)"
8.00000;3636;16638;0;0;"Blacksmith's, The (4)"
8.00000;1382;32694;7;0;"Blind Mary (3)"
8.00000;1749;15187;9;0;"Bog An Lochan (2)"
8.00000;10483;29307;2;0;"Boston-Sligo, The (4)"
8.00000;5371;11120;9;0;"Bowe's Favourite (4)"
8.00000;2340;15710;2;0;"Braes Of Mellinish, The (1)"
8.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
8.00000;12195;25059;0;0;"Bulock's Hornpipe (7)"
8.00000;16995;32446;7;0;"Byrns March (4)"
8.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
8.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
8.00000;8145;8145;9;0;"Cam Ye O'er Frae France (7)"
8.00000;6389;6389;7;0;"Cambo March, The (2)"
8.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
8.00000;12083;30928;2;0;"Carron Streams (1)"
8.00000;3037;3037;2;0;"Changeling, The (4)"
8.00000;13629;24168;2;0;"Charlie O'Neill's (2)"
8.00000;11745;11745;7;0;"Claudine (4)"
8.00000;3457;16497;0;0;"Columba Ward's (4)"
8.00000;3457;3457;2;0;"Columba Ward's (4)"
8.00000;196;196;2;0;"Contradiction, The (4)"
