9.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
17.00000;4644;21201;3;0;"Braes Of Busby, The (4)"
19.00000;14657;27051;5;0;"Wednesday Visit (1)"
20.00000;16915;32229;5;0;"Doutlace, The (4)"
20.00000;17399;33389;5;0;"Fanad Head (1)"
20.00000;5806;24715;5;0;"Gobby O, The (1)"
20.00000;73;73;7;0;"Musical Priest, The (4)"
20.00000;4373;4373;0;0;"Padraig O 'Keeffe's (1)"
20.00000;3095;3095;5;0;"Rocking Chair, The (1)"
21.00000;299;27819;0;0;"Apples In Winter (1)"
21.00000;17150;32854;0;0;"Brother's (1)"
21.00000;17150;32862;5;0;"Brother's (1)"
21.00000;17150;32951;0;0;"Brother's (1)"
21.00000;17150;33321;0;0;"Brother's (1)"
21.00000;12195;12195;3;0;"Bulock's Hornpipe (7)"
21.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
21.00000;1706;1706;0;0;"Coleman's Cross (1)"
21.00000;11532;11532;0;0;"Dromey's Fancy (1)"
21.00000;8668;27015;5;0;"Finbarr Dwyer's (4)"
21.00000;1154;26138;7;0;"Happy To Meet, Sorry To Part (1)"
21.00000;2830;2830;0;0;"Heels Over Head (6)"
21.00000;2393;24718;5;0;"John Naughton's (1)"
21.00000;2286;34066;0;0;"Leather Away The Wattle-O (3)"
21.00000;11256;11256;10;0;"Lieutenant Howard Douglas (2)"
21.00000;638;638;0;0;"Lord Mayo (3)"
21.00000;6644;27681;0;0;"Man In The Moon, The (1)"
21.00000;749;13845;5;0;"Molly Put The Kettle On (4)"
21.00000;225;30072;0;0;"Mullingar Races, The (4)"
21.00000;10854;30526;5;0;"Our Trip To Toronto (4)"
21.00000;10172;10172;3;0;"P Stands For Paddy, I Suppose (2)"
21.00000;2370;2370;0;0;"Paddy McLeod's (1)"
21.00000;10196;10196;7;0;"Paul Ryan's Dream (1)"
21.00000;263;22683;10;0;"Porthole Of The Kelp, The (4)"
21.00000;3287;16348;5;0;"Son Ar Rost (5)"
21.00000;5216;17476;0;0;"Templehouse, The (1)"
21.00000;119;30213;0;0;"Wren's Nest, The (1)"
9.00000;17.00000;64
