17.00000;1343;25480;0;1;"Peeler's Jacket, The (4)"
20.00000;690;13744;0;0;"Steampacket, The (4)"
21.00000;5266;5266;0;0;"Flowery Mountains (4)"
21.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
22.00000;1246;32482;0;0;"Father Newman's (4)"
22.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
22.00000;9327;9327;0;0;"Gloucester, The (0)"
22.00000;8945;19783;0;0;"La Russe (3)"
22.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
23.00000;13312;23281;0;0;"A Christmas (1)"
23.00000;16817;32025;0;0;"An Droichead (2)"
23.00000;5998;17909;0;0;"Cronin's (4)"
23.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
23.00000;195;24541;0;0;"Flogging, The (4)"
23.00000;10156;10156;0;0;"Glaspolska (7)"
23.00000;37;12447;0;0;"Gold Ring, The (1)"
23.00000;1371;14726;0;0;"Gold Ring, The (1)"
23.00000;676;676;0;0;"Kiss The Maid Behind The Barrel (4)"
23.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
23.00000;1846;15279;0;0;"Mossy Banks, The (4)"
23.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
23.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
17.00000;20.00000;90
