10.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
10.00000;16489;32498;0;0;"Roy's Hands (7)"
11.00000;5108;5108;0;0;"Bridal March From Unst (7)"
11.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
11.00000;3931;29442;0;0;"Itchy Fingers (4)"
11.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
11.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
11.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
11.00000;8296;8296;0;0;"Our Kate (7)"
11.00000;1083;1083;0;0;"Petronella (4)"
11.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
11.00000;10614;20436;0;0;"Rough As A Badger's (4)"
11.00000;9326;9326;0;0;"Sine Bhan (7)"
11.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
12.00000;4570;4570;0;0;"A Short Journey (1)"
12.00000;14878;27482;0;0;"An Ataireachd Ard (7)"
12.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
12.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
12.00000;6458;6458;0;0;"Blizzard (7)"
12.00000;2913;2913;0;0;"Blowing Bubbles (4)"
12.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
12.00000;16995;32446;0;0;"Byrns March (4)"
12.00000;11745;11745;0;0;"Claudine (4)"
12.00000;13897;25007;0;0;"Claudine's (3)"
12.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
12.00000;1441;14824;0;0;"Dawning Of The Day, The (2)"
12.00000;7888;7888;0;0;"Differentiation (1)"
12.00000;438;438;0;0;"Doon, The (4)"
12.00000;14632;26967;0;0;"Dorn's Trip To St. Germain, The (4)"
12.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
12.00000;3436;3436;0;0;"Gan Ainm (1)"
12.00000;14002;25346;0;0;"Gan Ainm (5)"
12.00000;1292;24764;0;0;"Hector The Hero (7)"
12.00000;6681;6681;0;0;"Helen Of Kirkconnel (2)"
12.00000;9438;9438;0;0;"J Carly's (1)"
12.00000;255;30130;0;0;"Jean's (4)"
12.00000;1357;14708;0;1;"Jenny Picking Cockles (4)"
12.00000;2209;2209;0;0;"John Watt Henry's (4)"
12.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
12.00000;9126;9126;0;0;"Last Of The Starrs (7)"
12.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
12.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
12.00000;8085;19298;0;0;"Leaving Uist (7)"
12.00000;11021;11021;0;0;"Melted Kettle, The (4)"
12.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
12.00000;175;23267;0;0;"New Custom House, The (4)"
12.00000;1049;1049;0;0;"Pipe On The Hob, The (1)"
12.00000;1049;22722;0;0;"Pipe On The Hob, The (1)"
12.00000;7762;7762;0;0;"Rabbit Stew (4)"
12.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
12.00000;14243;25938;0;0;"Sarah's Ashes (4)"
12.00000;700;13766;0;0;"Seany Dorris (4)"
12.00000;10852;10852;0;0;"Sheila's (1)"
12.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
12.00000;8065;8065;0;0;"Tarantella Philippe Juszczak (5)"
12.00000;12590;30897;0;0;"Torth O Fara (1)"
12.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
12.00000;10980;21493;0;0;"Vidarvalsen (7)"
12.00000;7038;7038;0;0;"Walking In The Parlor (4)"
12.00000;7038;18631;0;0;"Walking In The Parlor (4)"
12.00000;10474;10474;0;0;"Whitfield Brow (7)"
12.00000;5105;5105;0;0;"Willie's Fling (2)"
12.00000;5105;32058;0;0;"Willie's Fling (2)"
12.00000;12584;21156;0;0;"Y Lancers (1)"
12.00000;12584;21157;0;0;"Y Lancers (1)"
12.00000;12584;25279;0;0;"Y Lancers (1)"
12.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
12.00000;10.00000;52
