19.00000;3532;32773;2;0;"Aggie White's (0)"
19.00000;1036;24242;2;1;"Swan, The (0)"
24.00000;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
24.00000;1195;1195;7;0;"La Grondeuse (4)"
24.00000;1171;1171;2;0;"Peter Street (4)"
25.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
25.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
25.00000;240;240;7;0;"Silver Spire, The (4)"
26.00000;11102;26572;0;0;"A Sore Point (1)"
26.00000;8395;33057;2;0;"A Tune For Emily Ball (4)"
26.00000;10689;10689;10;0;"Archie Menzie's (4)"
26.00000;1980;33080;0;0;"Dunphy's (0)"
26.00000;846;14015;7;0;"Farewell To Erin (4)"
26.00000;219;28863;0;0;"Fermoy Lasses, The (4)"
26.00000;420;32394;7;0;"Glencolmcille (4)"
26.00000;4855;4855;7;0;"Goodbye To Ireland (4)"
26.00000;4855;17293;7;0;"Goodbye To Ireland (4)"
26.00000;3808;16745;7;0;"Land Of Sunshine, The (4)"
26.00000;1290;33111;0;0;"Mama's Pet (4)"
26.00000;9882;9882;7;0;"Mrs Ramsay Of Barton (4)"
26.00000;4531;4531;0;0;"Mulhare's (4)"
26.00000;14716;27159;0;0;"Reedy Creek (3)"
26.00000;15178;28149;0;0;"Sarah (7)"
26.00000;15178;29123;0;0;"Sarah (7)"
26.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
26.00000;5255;5255;7;0;"Washington, The (0)"
19.00000;19.00000;75
