10.00000;702;702;0;1;"Blackthorn Stick, The (1)"
19.00000;5322;23083;0;0;"Boolavogue (7)"
20.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
20.00000;13440;23716;2;0;"Ide's (4)"
20.00000;15592;29240;7;0;"Tadhg And Biddy's (7)"
20.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
21.00000;5799;5799;0;0;"Anlon McKinney (5)"
21.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
21.00000;1908;30345;7;0;"Barnacle, The (7)"
21.00000;5339;5339;7;0;"By Accident (1)"
21.00000;13569;24015;7;0;"Christie's Quickstep (1)"
21.00000;23;25997;0;0;"Dingle Regatta, The (5)"
21.00000;17520;33647;0;0;"Esmerelda's (3)"
21.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
21.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
21.00000;55;12492;2;0;"Kesh, The (1)"
21.00000;55;22733;7;0;"Kesh, The (1)"
21.00000;55;26404;0;0;"Kesh, The (1)"
21.00000;55;33885;0;0;"Kesh, The (1)"
21.00000;2560;2560;2;0;"Mick Duggan's (5)"
21.00000;17118;32743;2;0;"Morven (1)"
21.00000;17118;32744;7;0;"Morven (1)"
21.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;12254;12254;7;0;"New Way To Miltown, The (1)"
21.00000;5270;34257;0;0;"Road To Errogie, The (4)"
21.00000;5682;5682;7;0;"Sainza Seivane (7)"
10.00000;19.00000;76
