25.00000;1334;1334;0;1;"Luck Penny, The (1)"
32.00000;1843;15273;7;0;"Kitty's Rambles (1)"
33.00000;17124;32759;2;0;"Beekeeper, The (1)"
33.00000;7033;24762;7;0;"Reel Of Tulloch, The (2)"
34.00000;3792;3792;2;0;"Allan Ramsey (1)"
34.00000;8258;8258;7;0;"Finbarr Dwyer's (4)"
34.00000;12221;12221;2;0;"Mr Keys (7)"
34.00000;6044;21372;2;0;"Scaffie's Cairt, The (1)"
35.00000;12394;20662;2;0;"Jamie Rae (1)"
35.00000;2060;28979;7;0;"Morning Lark, The (1)"
35.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
35.00000;4957;29147;2;0;"Three Guid Fellows Doon In Yon Glen (6)"
25.00000;32.00000;82
