11.00000;11348;33991;0;0;"Caribou, The (4)"
13.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
16.00000;3420;16465;7;0;"Old Grey Cat (4)"
16.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
17.00000;10353;33377;0;0;"Bridgett's (4)"
17.00000;10596;10596;0;0;"Marche Des Cabrettaires (3)"
17.00000;15530;29108;0;0;"Peter  Flanagan's (4)"
17.00000;9139;9139;7;0;"Tourist, The (0)"
18.00000;10200;10200;0;0;"Blackjack Grove (4)"
18.00000;17498;33594;7;0;"Boys Of The Old Brigade, The (2)"
18.00000;13132;22621;2;0;"Drumcross (4)"
18.00000;15961;30039;7;0;"Drunken Sailor (4)"
18.00000;1475;1475;0;0;"Edge Lane (4)"
18.00000;501;13420;0;0;"Fox On The Prowl, The (4)"
18.00000;2306;15676;7;0;"Francie Welsh's (2)"
18.00000;16330;30929;0;0;"Hedgehog, The (3)"
18.00000;10964;10964;0;0;"John MacKenzie's Fancy (0)"
18.00000;10964;20535;7;0;"John MacKenzie's Fancy (0)"
18.00000;10964;20534;0;0;"John MacKenzie's Fancy (0)"
18.00000;6887;18470;0;0;"Lochiel's Awa' Tae France (4)"
18.00000;13865;24899;0;0;"MacPherson's Rant (4)"
18.00000;2123;15510;0;0;"March Of The Meeatoiteen Bull (4)"
18.00000;2123;26898;0;0;"March Of The Meeatoiteen Bull (4)"
18.00000;3144;3144;7;0;"Pat Enright's (3)"
18.00000;1057;1057;7;0;"Red Bee, The (4)"
18.00000;13202;22862;0;0;"Rory And Catherine (4)"
18.00000;13202;22861;2;0;"Rory And Catherine (4)"
18.00000;13630;24171;7;0;"Sheriff's Ride, The (4)"
18.00000;6919;6919;0;0;"Squirrel Hunters, The (4)"
18.00000;812;25212;2;0;"Virginia, The (4)"
13.00000;11.00000;90
