11.00000;312;26025;0;1;"Goodnatured Man, The (0)"
16.00000;14271;34132;0;0;"Steamboat (0)"
19.00000;10530;10530;7;0;"Cowhalling (2)"
19.00000;3180;16272;7;0;"Kerry Mills' Barn Dance (2)"
19.00000;12584;25272;7;0;"Y Lancers (1)"
20.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
20.00000;2091;29336;0;0;"Orange And Blue, The (2)"
20.00000;12720;21507;0;0;"Sword Knott, The (2)"
20.00000;10568;10568;2;0;"Tim O'Leary's (7)"
21.00000;4223;4223;0;0;"An Dro D'Elven (2)"
21.00000;2593;15851;2;0;"Ballyoran (3)"
21.00000;6850;18436;0;0;"British Grenadiers' March (3)"
21.00000;15340;28591;7;0;"Dalaigh (1)"
21.00000;14048;25515;7;0;"Ferry (4)"
21.00000;38;12450;7;0;"Galway, The (0)"
21.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
21.00000;9267;9267;0;0;"Huntsman's Chorus (2)"
21.00000;7780;7780;7;0;"John Doherty's (2)"
21.00000;7450;7450;0;0;"La Belle Pauline (4)"
21.00000;7450;22616;7;0;"La Belle Pauline (4)"
21.00000;7880;7880;0;0;"La Valse Des Pastouriaux (7)"
21.00000;14282;26076;0;0;"Marmalade, The (3)"
21.00000;3341;16406;2;0;"Preston City, The (7)"
21.00000;14414;26454;0;0;"Sarah's Cottage (1)"
21.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
21.00000;17017;32494;0;0;"Tommy Reck's (1)"
21.00000;602;13612;7;0;"Whiskey Before Breakfast (4)"
11.00000;16.00000;73
