25.00000;1334;1334;0;1;"Luck Penny, The (1)"
35.00000;8145;20946;0;0;"Cam Ye O'er Frae France (7)"
35.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
36.00000;14952;27623;0;0;"Answer I Got, The (1)"
36.00000;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
37.00000;4475;20790;0;0;"First Day Of Spring, The (4)"
37.00000;11299;11299;0;0;"Glassel, The (1)"
37.00000;811;13964;0;0;"Maho Snaps, The (1)"
37.00000;6797;6797;0;0;"Mr Green's Pipe Box (1)"
37.00000;2125;2125;0;0;"Paddy Kelly's (4)"
37.00000;8708;8708;0;0;"Sarty Party (4)"
37.00000;1554;1554;0;0;"Yellow Tinker, The (4)"
25.00000;35.00000;82
