13.00000;4584;4584;2;0;"Gan Aim (1)"
13.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
14.00000;255;30130;7;0;"Jean's (4)"
14.00000;15880;29867;4;0;"Lost Time (4)"
14.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
14.00000;8322;19456;2;0;"Two Nice Eyes (4)"
15.00000;17726;34317;0;0;"23 (2)"
15.00000;2068;2068;2;0;"Aird Ranters (2)"
15.00000;3993;32179;2;0;"Banjo Breakdown (1)"
15.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
15.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
15.00000;8939;8939;2;0;"Fear A Phige (2)"
15.00000;8085;19298;7;0;"Leaving Uist (7)"
15.00000;11021;11021;7;0;"Melted Kettle, The (4)"
15.00000;1100;1100;0;1;"Tommy Peoples' (4)"
15.00000;1100;14351;0;1;"Tommy Peoples' (4)"
15.00000;13.00000;83
