8.00000;1632;29569;0;1;"Master's Return, The (4)"
13.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
13.00000;10722;10722;7;0;"Allen's Bar (4)"
13.00000;11892;11892;7;0;"Angels From The Ashes (7)"
13.00000;107;107;7;0;"Atholl Highlanders, The (1)"
13.00000;6265;6265;0;0;"Blooming Heather, The (2)"
13.00000;2913;2913;0;0;"Blowing Bubbles (4)"
13.00000;2473;15783;7;0;"Breakdown (4)"
13.00000;1814;1814;7;0;"Brolum (4)"
13.00000;9291;9291;0;0;"Da Norna (4)"
13.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
13.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
13.00000;6305;18074;5;0;"Firehose, The (4)"
13.00000;10066;20201;0;0;"German, The (2)"
13.00000;12280;12280;0;0;"Jimmy Duffy's Highland (2)"
13.00000;12791;21746;7;0;"Johnny And Ali's March (4)"
13.00000;7876;7876;5;0;"Kerry Bag, The (4)"
13.00000;5937;5937;5;0;"Lick The Ladle Susan (4)"
13.00000;2273;2273;5;0;"London Lasses (4)"
13.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
13.00000;6563;6563;2;0;"Mary's Party (4)"
13.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
13.00000;8164;8164;5;0;"Premier, The (4)"
13.00000;17404;33396;5;0;"Reel Des Lilas (4)"
13.00000;2911;2911;7;0;"Reel Eboulement (4)"
13.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
13.00000;1413;1413;2;0;"Touching Cloth (4)"
8.00000;13.00000;94
