13.00000;5215;23307;0;1;"Gleanntan Frolics, The (5)"
23.00000;7603;7603;7;0;"Lazy Sunday Morning (4)"
23.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
24.00000;4858;17297;0;0;"Caher Rua (4)"
24.00000;16790;31991;7;0;"Ceangulla, The (5)"
24.00000;10319;10319;5;0;"Easter Snow (6)"
24.00000;681;681;5;0;"Follow Me Down To Carlow (4)"
24.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
24.00000;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
24.00000;6508;18202;5;0;"Ned Of The Hill (7)"
24.00000;3206;3206;7;0;"Pat And Al's (1)"
24.00000;3206;31073;7;0;"Pat And Al's (1)"
24.00000;440;13301;5;0;"Tommy Coen's (4)"
13.00000;23.00000;81
